time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.44,93,9.52,1022,0,0,19,clouds
00:32,1,93,8.46,1022,0,0,3,clear
01:04,1,93,7.97,1022,0,0,3,clear
01:32,2.6,93,7.81,1022,0,0,2,clear
02:04,2.6,93,7.77,1022,0,0,2,clear
02:32,2.6,81,7.51,1021,0,0,1,clear
03:04,2.6,81,7.08,1021,0,0,1,clear
03:32,1,100,6.48,1021,0,0,4,clear
04:04,1,100,6.59,1021,0,0,4,clear
04:32,1,93,7.52,1022,0,0,4,clear
05:04,1,93,10.24,1022,0,0,4,clear
05:32,1.5,81,12.24,1022,0,0,3,clear
06:04,1.5,81,12.44,1022,0,0,3,clear
06:32,1,71,14.06,1022,0,0,0,clear
07:04,1,62,13.68,1022,0,0,0,clear
07:32,2.1,55,16.87,1022,0,0,0,clear
08:04,1.5,55,16.2,1022,0,0,0,clear
08:32,2.6,51,18.0,1022,0,0,20,clouds
09:04,3.1,51,17.45,1022,0,0,20,clouds
09:32,5.1,48,17.98,1023,0,0,20,clouds
10:04,4.6,42,18.32,1022,0,0,20,clouds
10:32,4.6,42,19.21,1022,0,0,20,clouds
11:04,4.1,45,19.4,1022,0,0,20,clouds
11:32,5.1,42,20.1,1022,0,0,0,clear
12:05,4.6,42,19.54,1022,0,0,0,clear
12:32,3.6,39,20.2,1022,0,0,6,clear
13:04,4.1,42,20.15,1022,0,0,0,clear
13:32,3.6,42,20.28,1021,0,0,2,clear
14:04,3.6,42,20.2,1021,0,0,2,clear
14:32,4.1,42,20.46,1021,0,0,4,clear
15:04,4.1,42,19.92,1021,0,0,4,clear
15:32,4.6,45,19.56,1021,0,0,6,clear
16:04,4.6,45,19.84,1021,0,0,6,clear
16:32,4.1,42,20.34,1021,0,0,6,clear
17:04,3.6,45,18.8,1021,0,0,12,clouds
17:32,4.1,42,18.32,1021,0,0,15,clouds
18:04,3.6,42,17.97,1020,0,0,15,clouds
18:32,3.1,48,17.01,1021,0,0,4,clear
19:04,2.6,48,15.73,1021,0,0,4,clear
19:32,2.1,51,14.28,1021,0,0,5,clear
20:04,2.1,51,13.94,1021,0,0,0,clear
20:32,2.1,51,12.8,1021,0,0,0,clear
