time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.81,85,11.41,1018,0,0,10,clear
00:46,0.89,86,11.62,1018,0,0,0,clear
01:28,1.03,89,10.7,1017,0,0,0,clear
01:51,1.03,89,10.7,1017,0,0,0,clear
02:14,0.82,86,11.23,1017,0,0,31,clouds
02:37,0.89,85,10.89,1017,0,0,0,clear
03:02,0.89,89,10.36,1017,0,0,0,clear
03:32,1.03,94,9.37,1017,0,0,0,clear
04:03,1.03,93,9.7,1017,0,0,0,clear
04:32,2.24,92,10.23,1016,0,0,0,clear
05:02,1.54,82,12.85,1016,0,0,0,clear
05:32,1.03,73,15.33,1016,0,0,0,clear
06:03,1.03,71,16.38,1016,0,0,0,clear
06:33,1.03,68,17.99,1016,0,0,0,clear
07:02,1.03,64,18.9,1016,0,0,0,clear
07:32,1.03,58,19.62,1015,0,0,0,clear
08:02,2.24,54,19.83,1015,0,0,0,clear
08:32,2.24,54,20.59,1015,0,0,20,clouds
09:02,4.12,55,21.29,1015,0,0,0,clear
09:32,3.13,50,21.34,1014,0,0,0,clear
10:02,3.6,49,22.36,1014,0,0,0,clear
10:32,3.13,48,22.62,1014,0,0,0,clear
11:03,3.6,42,23.73,1013,0,0,0,clear
11:32,2.57,41,23.89,1013,0,0,0,clear
12:03,3.6,38,24.7,1013,0,0,0,clear
12:39,3.09,39,24.7,1012,0,0,0,clear
