time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,87,9.55,1016,0,0,1,clear
00:47,0.89,87,9.32,1016,0,0,20,clouds
01:35,3.13,81,9.94,1016,0,0,40,clouds
02:45,1.54,85,9.07,1016,0,0,40,clouds
03:30,2.24,87,9.15,1016,0,0,0,clear
04:14,1.64,90,9.61,1016,0,0,9,clear
04:43,0.89,86,9.81,1016,0,0,0,clear
05:07,1.34,81,10.87,1016,0,0,12,clouds
05:35,2.24,81,10.66,1016,0,0,0,clear
06:03,2.68,74,12.48,1016,0,0,18,clouds
06:38,2.57,71,12.62,1016,0,0,20,clouds
07:02,3.58,65,13.65,1016,0,0,20,clouds
07:36,3.6,57,14.95,1017,0,0,40,clouds
08:06,3.58,53,15.75,1017,0,0,40,clouds
08:48,2.24,49,17.59,1017,0,0,20,clouds
09:13,3.13,47,17.82,1017,0,0,20,clouds
09:42,3.09,44,18.1,1017,0,0,0,clear
10:20,2.06,40,18.98,1017,0,0,0,clear
10:41,2.06,40,19.52,1017,0,0,0,clear
11:12,2.24,36,20.54,1017,0,0,0,clear
11:37,2.06,36,21.56,1016,0,0,0,clear
12:03,1.54,33,21.56,1016,0,0,0,clear
12:44,3.13,26,22.65,1015,0,0,0,clear
13:15,3.09,28,22.95,1015,0,0,0,clear
13:44,3.13,27,22.49,1015,0,0,0,clear
14:33,2.57,26,23.18,1015,0,0,0,clear
15:08,1.54,25,23.84,1014,0,0,0,clear
