time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.24,77,-0.95,999,0,0,66,clouds
00:46,2.06,78,-0.81,999,0,0,75,clouds
01:27,2.57,78,-0.6,998,0,0,75,clouds
01:55,2.57,78,-0.66,998,0,0,75,clouds
02:19,2.57,78,-0.6,997,0,0,75,clouds
02:43,2.57,79,-0.66,997,0,0,75,clouds
03:03,3.13,78,-0.67,996,0,0,100,clouds
03:35,3.09,79,-0.6,996,0,0,75,clouds
04:03,3.58,81,-0.69,995,0,0,100,clouds
04:39,3.6,83,-0.91,995,0,0.42,75,snow
05:04,3.09,87,-0.81,995,0,0.11,75,snow
05:33,2.57,87,-0.79,995,0,0,75,clouds
06:03,3.58,83,-0.18,995,0,0,100,clouds
06:37,3.6,84,-0.25,995,0,0.21,75,snow
07:02,3.09,86,-0.08,995,0,0,75,clouds
07:33,3.09,88,-0.12,995,0,0,100,clouds
08:03,4.12,88,-0.14,995,0,0,75,clouds
08:37,2.57,87,0.38,995,0,0,100,clouds
09:03,1.54,86,0.81,995,0,0,100,clouds
09:34,2.57,86,1.41,995,0,0,75,clouds
10:03,2.57,82,2.1,996,0,0,75,clouds
10:35,2.06,83,2.66,996,0,0,75,clouds
11:02,3.6,83,2.56,996,0,0,75,clouds
11:32,3.6,83,2.55,996,0,0,75,clouds
12:03,5.14,84,2.56,997,0,0,75,clouds
12:41,4.63,86,2.38,997,0,0.19,100,snow
13:07,5.14,88,2.13,997,0,0.15,100,snow
13:36,6.17,88,2.08,997,0,0.21,100,snow
14:02,5.66,88,1.9,998,0,0.35,100,snow
14:32,5.66,88,1.89,999,0,0.29,100,snow
15:02,6.17,88,1.89,999,0,0.2,100,snow
15:36,5.14,88,1.86,1000,0,0,100,clouds
16:03,5.14,88,1.85,1000,0,0,100,clouds
16:42,5.66,88,1.78,1001,0,0,100,clouds
17:08,5.14,88,1.76,1001,0,0,100,clouds
