time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,96,11.97,1027,0,0,77,clouds
00:47,2.24,97,11.79,1027,0,0,100,mist
01:30,3.13,97,11.79,1027,0,0,100,mist
02:26,2.24,97,11.73,1027,0,0,100,mist
02:48,2.24,97,11.67,1027,0,0,100,mist
03:09,2.68,96,11.87,1027,0,0,93,clouds
03:37,3.13,97,11.72,1027,0,0,100,mist
04:03,2.57,97,11.54,1027,0,0,100,mist
04:35,1.54,97,11.63,1027,0,0,100,mist
05:03,1.54,97,11.51,1027,0,0,100,mist
05:34,1.54,97,11.51,1027,0,0,100,mist
06:04,1.54,97,11.51,1027,0,0,100,mist
06:37,1.54,96,11.6,1027,0,0,100,fog
07:03,3.58,98,11.65,1027,0,0,100,fog
07:33,3.6,98,11.77,1027,0,0,100,mist
08:04,3.6,100,11.73,1027,0,0,100,mist
08:36,3.09,99,11.84,1027,0,0,100,mist
09:03,2.24,98,12.12,1027,0,0,100,mist
09:33,2.68,93,12.9,1027,0,0,100,mist
10:03,3.58,92,13.0,1027,0,0,100,mist
10:36,3.2,89,15.49,1026,0,0,86,clouds
11:03,3.2,86,15.97,1026,0,0,86,clouds
