time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,91,5.64,1015,0,0,28,clouds
00:47,1.03,92,5.44,1015,0,0,0,clear
01:33,0.89,93,5.43,1015,0,0,0,clear
02:42,1.03,93,5.07,1015,0,0,0,clear
03:29,0.89,95,5.11,1015,0,0,86,fog
03:51,0.89,95,5.24,1015,0,0,80,fog
04:10,0.99,93,6.2,1015,0,0,80,clouds
04:42,0.89,92,6.41,1015,0,0,0,clear
05:06,0.45,93,8.33,1015,0,0,83,clouds
05:37,0.89,89,8.78,1015,0,0,0,clear
06:03,0.89,76,11.13,1015,0,0,78,clouds
06:38,2.24,70,12.24,1015,0,0,0,clear
07:03,2.68,64,13.36,1015,0,0,0,clear
07:34,2.68,60,14.42,1015,0,0,0,clear
08:04,3.13,56,15.02,1015,0,0,20,clouds
08:39,3.09,53,15.88,1015,0,0,20,clouds
09:03,2.68,53,15.98,1015,0,0,20,clouds
09:35,2.68,50,16.71,1014,0,0,40,clouds
10:37,2.68,43,17.65,1014,0,0,40,clouds
11:02,3.58,42,18.68,1014,0,0,0,clear
11:33,3.6,37,18.86,1014,0,0,0,clear
12:04,4.02,35,19.21,1014,0,0,0,clear
12:44,2.24,34,19.48,1013,0,0,0,clear
