time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,87,7.54,1011,0,0,75,clouds
00:46,3.13,87,7.51,1011,0,0,75,clouds
01:25,2.57,81,8.5,1012,0,0,75,clouds
01:47,2.57,81,8.5,1012,0,0,75,clouds
02:10,3.13,81,8.58,1012,0,0,75,rain
02:34,3.13,81,8.5,1012,0,0,75,clouds
03:02,3.6,87,7.51,1012,0,0,75,clouds
03:32,4.02,87,7.51,1012,0,0,75,clouds
04:02,4.02,87,7.51,1012,0,0,75,clouds
04:32,3.13,87,7.51,1012,0,0,75,clouds
05:02,3.13,87,7.51,1012,0,0,75,clouds
05:32,3.13,87,7.51,1012,0,0,75,clouds
06:02,2.68,87,7.51,1012,0,0,75,clouds
06:32,2.68,87,7.45,1012,0,0,75,clouds
07:02,2.24,87,7.45,1013,0,0,40,clouds
07:32,2.24,87,7.45,1013,0,0,40,clouds
08:03,1.54,81,8.44,1013,0,0,40,clouds
08:32,2.24,81,8.5,1013,0,0,40,clouds
09:03,2.24,81,8.5,1013,0,0,75,clouds
09:32,3.13,76,9.24,1013,0.4,0,75,rain
10:02,3.13,76,9.24,1014,0.17,0,75,rain
10:32,3.6,76,9.24,1013,0,0,40,clouds
11:02,4.12,76,9.24,1013,0,0,75,clouds
11:32,4.12,76,9.24,1013,0,0,75,clouds
12:03,4.12,71,9.24,1013,0,0,75,clouds
12:39,4.12,66,10.23,1013,0,0,75,clouds
13:03,3.13,66,10.23,1012,0.12,0,40,rain
13:33,3.13,81,8.5,1013,0,0,40,rain
14:02,3.58,84,8.5,1013,0,0,40,clouds
14:32,2.24,87,8.5,1012,0,0,40,clouds
15:02,1.54,81,8.5,1012,0,0,40,clouds
15:32,1.54,81,8.5,1012,0.39,0,40,rain
16:03,1.54,93,7.51,1012,0,0,75,rain
16:34,1.54,90,7.51,1012,0,0,75,clouds
17:02,1.03,87,7.51,1012,0,0,75,clouds
17:32,1.03,87,7.51,1013,0.11,0,40,rain
18:02,2.24,87,7.51,1013,0,0,75,clouds
18:32,2.68,87,7.51,1013,0,0,75,clouds
19:02,2.24,87,7.51,1013,0,0,75,clouds
19:32,2.24,87,7.51,1013,0.1,0,75,rain
20:02,2.24,87,7.51,1013,0,0,75,clouds
20:32,2.24,87,7.44,1013,0,0,75,clouds
21:02,2.68,87,7.44,1013,0,0,75,clouds
21:32,3.13,87,7.44,1013,0,0,75,clouds
22:02,3.13,87,7.44,1013,0,0,75,clouds
