time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:27,0.51,85,-8.49,1038,0,0,0,clear
02:48,0.51,81,-8.61,1038,0,0,0,clear
03:05,0.89,81,-8.59,1038,0,0,0,clear
03:34,1.03,81,-8.72,1037,0,0,0,clear
04:03,1.03,85,-8.33,1037,0,0,0,clear
04:35,1.54,92,-9.36,1037,0,0,0,clear
05:02,1.54,92,-9.42,1037,0,0,0,clear
05:32,2.06,85,-10.37,1037,0,0,0,clear
06:03,2.06,88,-9.35,1037,0,0,0,clear
06:34,1.54,92,-9.06,1038,0,0,0,clear
07:02,1.34,89,-8.29,1038,0,0,40,clouds
07:32,1.54,86,-7.34,1038,0,0,40,mist
08:03,2.68,92,-6.45,1038,0,0,75,mist
08:35,2.57,93,-5.91,1038,0,0,75,mist
09:02,2.24,89,-5.58,1038,0,0,3,mist
09:33,2.24,89,-5.55,1038,0,0,4,mist
10:03,2.24,85,-4.75,1038,0,0,4,clear
10:35,4.03,64,-1.24,1041,0,0,4,clear
11:02,3.6,77,-3.91,1039,0,0,20,clouds
11:32,4.63,73,-2.63,1038,0,0,20,clouds
12:03,4.63,69,-2.1,1038,0,0,40,clouds
12:42,5.66,69,-2.05,1037,0,0,40,clouds
13:07,6.26,73,-2.25,1037,0,0,40,clouds
13:34,6.17,74,-2.31,1037,0,0,40,clouds
14:03,5.14,74,-2.13,1037,0,0,40,clouds
14:32,4.02,72,-1.81,1037,0,0,20,clouds
15:02,4.12,68,-1.58,1037,0,0,20,clouds
15:33,4.12,68,-2.04,1036,0,0,0,clear
