time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1,100,-0.84,1023,0,0,90,mist
01:36,1.32,100,-0.84,1023,0,0.11,90,snow
02:29,1,100,-0.85,1024,0,0,90,mist
02:59,1,100,-0.84,1024,0,0,90,mist
03:30,1,100,-0.6,1024,0.15,0,90,mist
03:52,1,100,-0.59,1024,0.15,0,90,rain
04:15,1,100,-0.6,1024,0.15,0,90,rain
04:49,1,100,-0.6,1023,0,0,90,mist
05:14,1,100,-0.61,1023,0,0,90,mist
05:42,0.5,100,-0.59,1024,0,0,90,mist
06:12,0.5,100,-0.6,1024,0,0,90,mist
06:49,1,100,-0.6,1024,0,0,90,fog
07:14,1,100,-0.61,1024,0,0,90,fog
07:44,0.5,100,-0.6,1024,0,0,90,fog
08:13,0.5,100,-0.61,1024,0,0,90,fog
08:49,1,100,-0.37,1024,0,0,90,fog
09:14,1,100,-0.04,1024,0,0,90,fog
09:45,0.5,85,0.24,1024,0,0,90,fog
10:13,1,85,0.35,1024,0,0,90,fog
10:46,1,83,0.67,1024,0,0,90,fog
11:12,1,83,0.66,1024,0,0,90,fog
