time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:54,1.54,85,16.1,1022,0,0,0,clear
02:16,0.51,88,14.52,1022,0,0,0,clear
02:42,0.89,88,14.73,1022,0,0,0,clear
03:03,1.03,88,15.35,1022,0,0,0,clear
03:34,1.03,89,15.48,1022,0,0,0,clear
04:03,1.03,89,15.52,1022,0,0,0,clear
04:34,1.03,89,15.65,1022,0,0,0,clear
05:03,0.89,86,18.16,1022,0,0,59,clouds
05:32,1.03,83,18.6,1022,0,0,0,clear
06:03,2.68,75,20.12,1022,0,0,0,clear
06:35,2.68,68,21.42,1022,0,0,0,clear
07:03,3.6,69,21.6,1022,0,0,0,clear
07:32,3.6,68,22.23,1021,0,0,0,clear
08:03,2.68,65,23.68,1021,0,0,0,clear
08:33,2.68,58,25.58,1021,0,0,0,clear
09:02,4.12,56,25.62,1021,0,0,0,clear
09:32,4.47,55,25.54,1021,0,0,0,clear
10:02,4.63,53,25.39,1021,0,0,0,clear
10:33,3.13,51,26.79,1020,0,0,40,clouds
11:02,3.09,52,26.49,1020,0,0,40,clouds
11:32,4.02,52,26.29,1019,0,0,40,clouds
12:04,1.54,52,26.5,1019,0,0,40,clouds
12:41,2.24,50,26.51,1019,0,0,20,clouds
13:04,3.13,50,26.51,1019,0,0,20,clouds
13:32,3.13,50,26.46,1019,0,0,0,clear
14:03,3.6,47,27.83,1018,0,0,0,clear
14:32,3.6,49,27.17,1018,0,0,0,clear
15:03,3.6,47,27.03,1018,0,0,0,clear
15:32,2.57,44,27.39,1018,0,0,0,clear
16:02,2.06,47,27.43,1018,0,0,0,clear
16:35,2.57,47,27.43,1018,0,0,0,clear
17:03,2.57,47,27.43,1018,0,0,0,clear
17:33,3.09,53,26.24,1017,0,0,0,clear
