time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.09,89,17.66,1016,0,0,34,clouds
00:46,2.57,82,17.99,1017,0,0,40,clouds
01:29,2.57,86,17.8,1017,0,0,40,clouds
01:55,2.57,86,17.8,1017,0,0,40,clouds
02:16,3.09,89,17.37,1017,0,0,40,clouds
02:40,3.09,88,17.34,1017,0,0,40,clouds
03:03,3.09,88,17.39,1017,0,0,40,clouds
03:32,2.57,89,17.08,1017,0,0,75,clouds
04:03,2.57,90,17.11,1017,0,0,75,clouds
04:32,3.09,89,16.91,1017,0,0,40,clouds
05:03,3.13,86,17.15,1017,0,0,40,clouds
05:32,3.13,84,17.48,1018,0,0,40,clouds
06:03,3.58,83,17.52,1018,0,0,40,clouds
06:35,4.47,81,18.08,1018,0,0,40,clouds
07:03,5.36,75,18.13,1018,0,0,40,clouds
07:32,5.36,72,18.45,1018,0,0,75,clouds
08:03,4.12,72,19.19,1018,0,0,75,clouds
08:33,4.12,70,19.71,1019,0,0,75,clouds
09:02,6.26,68,19.79,1019,0,0,75,clouds
09:32,6.26,70,19.39,1019,0,0,75,clouds
10:02,4.63,70,19.38,1019,0,0,75,clouds
10:34,4.12,68,19.92,1019,0,0,75,clouds
11:02,4.63,49,20.43,1019,0,0,75,clouds
11:32,5.36,62,20.98,1018,0,0,75,clouds
12:04,6.26,59,21.42,1018,0,0,40,clouds
12:41,6.17,60,21.09,1018,0,0,40,clouds
13:05,6.26,56,20.91,1018,0,0,75,clouds
13:32,6.26,52,21.93,1018,0,0,40,clouds
14:02,5.81,56,22.06,1017,0,0,40,clouds
14:33,5.66,53,22.28,1017,0,0,40,clouds
15:03,5.14,55,21.48,1017,0,0,40,clouds
15:32,5.36,55,21.49,1017,0,0,40,clouds
16:03,4.63,49,20.73,1018,0,0,40,clouds
16:35,6.17,52,21.87,1018,0,0,40,clouds
17:02,4.12,55,21.22,1018,0,0,40,clouds
17:32,4.12,56,21.04,1018,0,0,20,clouds
18:04,5.36,59,20.14,1018,0,0,20,clouds
18:36,5.14,63,18.98,1018,0,0,20,clouds
19:02,2.1,76,17.66,1018,0,0,73,clouds
19:32,2.06,69,17.9,1019,0,0,20,clouds
20:02,2.06,70,17.9,1019,0,0,20,clouds
20:32,2.06,76,17.19,1019,0,0,20,clouds
