time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.06,93,-5.88,1014,0,0.13,40,snow
02:06,4.12,93,-6.08,1012,0,0,75,clouds
03:22,3.6,100,-5.84,1011,0,0,90,clouds
04:08,3.6,100,-5.4,1011,0,0.18,90,snow
05:15,3.6,100,-4.0,1009,0,0.62,75,snow
06:09,2.57,100,-3.81,1008,0,0.74,75,mist
07:09,4.12,100,-3.2,1007,0,0.4,90,snow
08:08,3.09,93,-2.84,1007,0,0.56,90,snow
09:11,4.12,100,-2.36,1006,0,0.27,90,snow
10:11,4.12,100,-1.9,1006,0,0.29,90,snow
11:08,5.14,100,-1.28,1005,0,0.14,90,mist
12:00,5.14,100,-0.98,1004,0,0.18,90,snow
13:15,4.63,100,-0.59,1003,0,0.17,90,snow
14:06,5.14,100,-0.79,1003,0,0.2,90,snow
15:06,4.63,100,-0.79,1003,0,0.56,90,snow
16:41,4.63,100,-0.79,1003,0,0.1,90,snow
18:14,4.12,100,-0.59,1004,0,0.18,90,mist
19:14,3.09,100,-0.79,1005,0,0.46,90,snow
