time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,82,6.28,1006,0.15,0,100,rain
00:47,2.24,83,5.88,1006,0.22,0,100,rain
01:30,2.24,86,5.55,1005,0,0,100,clouds
02:31,2.24,89,4.77,1004,0,0,75,clouds
03:14,0.91,86,5.21,1004,0,0,100,clouds
03:40,0.89,85,5.17,1004,0,0,75,clouds
04:02,1.34,89,4.41,1003,0,0,100,clouds
04:38,1.54,90,4.34,1003,0,0,0,clear
05:02,0.89,89,4.75,1003,0,0,100,clouds
05:32,1.03,90,4.92,1003,0.15,0,20,rain
06:03,2.24,87,5.59,1003,0.12,0,100,rain
06:37,2.24,87,6.11,1003,0,0,75,clouds
07:03,2.06,86,6.75,1003,0,0,20,clouds
07:33,3.13,83,7.16,1003,0,0,75,clouds
08:03,3.58,81,7.65,1003,0,0,40,clouds
08:36,4.02,81,7.53,1002,0,0,40,clouds
09:03,4.12,80,8.0,1002,0,0,75,clouds
09:34,4.12,80,7.7,1002,0,0,75,clouds
10:03,4.47,82,7.55,1002,0,0,75,clouds
10:35,5.81,82,7.3,1002,0.21,0,100,rain
11:03,5.66,83,7.55,1001,0.28,0,100,rain
11:32,4.12,86,7.38,1001,0.29,0,100,rain
12:03,2.68,90,7.03,1001,0.36,0,100,rain
12:43,2.68,93,6.57,1000,0.13,0,75,rain
13:08,3.13,93,6.7,1000,0.15,0,75,rain
13:37,3.13,93,6.38,1000,0.25,0,100,mist
14:02,3.58,93,6.31,999,0,0,100,mist
14:32,3.6,93,6.38,999,0.19,0,100,rain
15:03,3.6,93,6.35,999,0.36,0,100,rain
15:35,3.6,93,5.8,999,0.23,0,100,rain
16:07,4.47,94,5.42,999,0.22,0,100,rain
16:40,4.63,93,5.3,999,0.21,0,100,mist
17:03,4.12,91,5.27,999,0.3,0,100,rain
