time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,93,10.43,1021,0,0,0,clear
00:47,1.03,93,10.43,1020,0,0,0,clear
01:30,1.03,93,9.38,1020,0,0,0,clear
02:07,1.03,100,9.38,1020,0,0,0,clear
02:46,1.03,97,9.38,1020,0,0,0,clear
03:08,1.03,100,9.38,1020,0,0,0,clear
03:36,1.03,100,9.38,1020,0,0,0,clear
04:03,1.03,100,8.59,1020,0,0,0,fog
04:36,1.03,100,8.59,1020,0,0,0,fog
05:03,1.03,100,8.59,1020,0,0,0,fog
05:33,1.03,100,8.59,1019,0,0,0,fog
06:03,0.51,100,9.38,1019,0,0,0,fog
06:35,0.51,93,11.48,1019,0,0,0,clear
07:02,0.89,85,12.81,1019,0,0,0,clear
07:32,1.03,74,14.91,1018,0,0,0,clear
08:03,0,72,15.43,1018,0,0,0,clear
08:34,1.03,72,17.02,1018,0,0,0,clear
