time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,100,1.55,1030,0,0,40,fog
00:46,2.06,100,1.55,1030,0,0,40,mist
01:29,2.24,93,1.55,1030,0,0,75,mist
02:01,2.24,93,1.55,1030,0,0,75,mist
02:44,2.24,99,2.58,1030,0,0,100,fog
03:05,1.54,100,1.55,1030,0,0,100,fog
03:34,1.54,99,1.54,1030,0,0,100,fog
04:03,1.03,100,1.54,1030,0,0,100,fog
04:34,1.03,100,1.48,1030,0,0,100,fog
05:02,1.03,100,1.0,1030,0,0,100,fog
05:33,0.51,96,0.5,1030,0,0,75,fog
06:03,1.34,100,0.43,1030,0,0,75,fog
06:35,1.03,100,0.43,1030,0,0,20,fog
07:02,1.03,100,0.43,1030,0,0,20,fog
07:32,0.89,100,2.65,1030,0,0,100,clouds
08:03,1.34,100,3.07,1030,0,0,20,fog
08:34,1.54,100,3.59,1030,0,0,20,fog
09:02,1.03,86,5.47,1029,0,0,20,clouds
09:32,1.03,87,5.43,1029,0,0,20,clouds
10:02,1.03,87,5.43,1029,0,0,20,clouds
10:33,2.24,75,7.54,1028,0,0,0,clear
11:02,1.54,70,8.59,1028,0,0,0,clear
11:32,1.54,70,8.59,1028,0,0,0,clear
12:04,1.54,70,8.59,1028,0,0,0,clear
12:42,0.51,66,9.43,1028,0,0,0,clear
13:05,1.34,66,9.43,1028,0,0,0,clear
13:32,2.24,66,9.43,1028,0,0,0,clear
14:02,2.06,66,9.38,1028,0,0,0,clear
