time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.14,100,0.09,1017,0,0.19,90,snow
02:17,4.63,100,0.09,1017,0,0.15,90,snow
03:37,5.14,93,0.0,1016,0,0,90,clouds
04:37,4.12,93,0.0,1016,0,0.12,90,snow
05:42,4.12,93,0.0,1016,0,0.21,90,snow
06:35,4.63,86,-0.47,1016,0,0,90,clouds
07:41,4.12,93,-0.99,1015,0,0,75,clouds
08:38,4.12,93,-0.89,1014,0,0,75,snow
09:43,4.12,86,-0.3,1013,0,0,75,clouds
10:46,4.12,86,-0.59,1012,0,0,75,clouds
11:42,4.63,86,-0.44,1011,0,0.22,75,snow
12:33,4.12,93,-0.79,1010,0,0.49,90,snow
13:49,4.12,93,-0.89,1008,0,0.75,90,snow
14:38,3.09,100,-0.79,1008,0,0.71,75,snow
15:24,3.6,100,-0.89,1008,0,0.75,75,snow
16:10,4.12,100,-0.89,1008,0,0.42,75,snow
