time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,95,3.95,1013,0,0,100,clouds
00:47,3.6,97,3.76,1013,0,0,100,mist
01:30,3.13,97,4.02,1013,0.25,0,100,mist
02:04,3.58,96,4.27,1014,0,0,100,clouds
02:44,3.6,98,4.02,1014,0,0,100,mist
03:03,2.68,94,4.27,1014,0,0,100,clouds
03:33,2.68,94,4.02,1014,0,0,100,clouds
04:03,2.24,94,4.27,1014,0,0,100,clouds
04:35,2.24,94,4.02,1014,0,0,100,mist
05:03,1.34,94,4.27,1015,0,0,100,clouds
05:32,1.54,94,4.02,1015,0,0,100,mist
06:03,1.34,94,4.23,1015,0,0,100,clouds
06:35,1.54,94,3.99,1015,0,0,100,mist
07:02,1.54,94,3.99,1015,0,0,100,clouds
07:32,1.03,94,3.99,1015,0,0,100,clouds
08:03,1.03,92,3.72,1015,0,0,100,clouds
08:35,1.03,94,3.99,1016,0,0,100,clouds
09:03,1.03,96,3.99,1016,0,0,100,clouds
09:32,1.03,97,3.79,1016,0,0,100,clouds
10:03,1.03,95,4.01,1017,0,0,100,clouds
10:34,1.34,93,4.33,1017,0,0,100,clouds
11:03,2.24,93,4.53,1016,0,0,100,clouds
11:32,2.06,93,4.5,1017,0,0,100,clouds
12:03,1.54,93,4.5,1016,0,0,75,clouds
12:42,2.68,93,4.5,1016,0,0,75,clouds
13:07,3.13,93,4.5,1016,0.21,0,75,rain
13:34,3.09,93,4.5,1016,0.24,0,100,rain
14:03,2.57,95,4.27,1016,0.53,0,100,rain
14:32,2.24,97,3.9,1016,0.22,0,100,rain
