time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,78,0.55,1031,0,0,47,clouds
00:46,0.89,80,0.24,1031,0,0,0,clear
01:31,1.54,82,-0.22,1030,0,0,0,clear
02:31,0,83,-0.41,1030,0,0,0,clear
03:14,1.02,78,0.16,1032,0,0,63,clouds
03:40,1.03,85,-0.62,1029,0,0,0,clear
04:02,1.21,82,-0.47,1029,0,0,69,clouds
04:38,0.89,83,-0.47,1029,0,0,0,clear
05:02,1.15,80,0.58,1031,0,0,63,clouds
05:32,0,85,0.93,1029,0,0,0,clear
06:02,0.45,72,3.88,1029,0,0,82,clouds
06:37,0.51,70,4.47,1029,0,0,0,clear
07:03,0.51,69,4.76,1029,0,0,0,clear
07:32,0.51,61,6.01,1028,0,0,0,clear
08:03,2.24,55,6.93,1028,0,0,0,clear
08:36,2.68,48,8.15,1028,0,0,0,clear
09:02,2.68,44,9.16,1028,0,0,0,clear
09:34,3.58,43,8.92,1028,0,0,0,clear
10:03,5.36,39,9.9,1028,0,0,20,clouds
10:35,5.14,35,10.08,1028,0,0,20,clouds
11:02,6.26,29,10.7,1027,0,0,20,clouds
11:32,6.17,26,10.68,1027,0,0,20,clouds
12:03,5.66,24,10.99,1027,0,0,20,clouds
