time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.54,94,10.75,1016,0,0,17,fog
02:02,0.89,81,11.65,1016,0,0,17,clouds
02:47,1.03,98,11.77,1016,0,0,75,fog
03:11,1.35,97,11.77,1016,0,0,17,clouds
03:41,0.51,95,11.45,1016,0,0,75,fog
04:13,0.89,96,11.83,1016,0,0,23,clouds
04:48,1.03,94,11.84,1016,0,0,90,fog
05:08,1.15,95,12.16,1016,0,0,36,clouds
05:34,0.51,98,12.21,1016,0,0,90,fog
06:12,0.89,97,12.76,1016,0,0,32,clouds
06:47,1.69,88,15.24,1016,0,0,39,clouds
07:09,1.69,86,15.99,1016,0,0,39,clouds
07:33,2.24,80,16.59,1015,0,0,41,clouds
08:12,2.24,76,17.61,1015,0,0,41,clouds
08:39,2.79,69,18.25,1015,0,0,44,clouds
09:11,1.34,72,18.61,1016,0,0,44,clouds
09:39,1.54,72,18.78,1016,0,0,40,clouds
10:12,2.06,74,18.7,1016,0,0,40,clouds
10:42,1.54,74,18.79,1016,0,0,20,clouds
