time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,1.03,92,12.54,1015,0,0,0,clear
02:18,0.89,93,11.83,1015,0,0,0,clear
02:54,0.89,93,11.68,1015,0,0,0,clear
03:10,1.63,83,13.23,1015,0,0,70,clouds
03:34,0.51,93,12.95,1015,0,0,65,fog
04:11,4.02,76,15.73,1016,0,0,65,clouds
04:34,4.12,72,16.47,1016,0,0,0,clear
05:09,4.47,72,17.57,1016,0,0,57,clouds
05:34,4.63,72,17.52,1016,0,0,0,clear
06:12,4.63,67,18.66,1016,0,0,0,clear
06:34,4.63,67,18.84,1016,0,0,0,clear
07:09,4.12,68,19.57,1016,0,0,20,clouds
07:34,4.12,66,20.01,1017,0,0,20,clouds
08:11,4.12,59,21.18,1017,0,0,20,clouds
08:34,5.36,61,20.89,1017,0,0,20,clouds
09:10,6.26,60,21.26,1017,0.14,0,20,rain
09:34,6.26,61,21.2,1017,0.28,0,20,rain
10:10,6.71,62,20.88,1017,0,0,20,clouds
10:34,6.69,60,21.16,1017,0.29,0,40,rain
11:07,6.26,58,22.54,1017,0,0,40,clouds
11:34,6.26,59,22.54,1017,0,0,40,clouds
12:18,4.63,76,20.95,1017,0,0,40,rain
12:46,5.36,65,21.83,1017,0,0,40,clouds
13:10,7.15,63,22.23,1017,0,0,40,clouds
13:34,7.2,62,22.08,1017,0.21,0,40,rain
14:08,7.6,54,23.17,1017,0.21,0,40,rain
14:34,7.72,50,23.68,1017,0,0,40,clouds
15:09,7.15,55,23.16,1017,0.36,0,40,rain
15:34,7.2,57,22.7,1017,0.25,0,40,rain
16:12,6.17,55,22.73,1017,0,0,20,clouds
16:36,5.66,53,23.2,1017,0.14,0,20,rain
17:08,7.15,54,21.93,1017,0.14,0,20,rain
17:34,7.2,55,20.94,1017,0.13,0,20,rain
18:11,2.68,61,19.59,1018,0,0,20,clouds
18:34,2.57,63,19.39,1018,0,0,20,clouds
19:08,4.12,59,19.43,1018,0,0,0,clear
19:34,3.6,48,19.65,1018,0,0,0,clear
20:11,3.39,62,18.1,1017,0,0,13,clouds
20:34,2.06,61,18.5,1018,0,0,0,clear
21:08,1.34,70,16.57,1018,0,0,12,clouds
21:34,1.54,71,16.66,1018,0,0,0,clear
22:08,2.1,72,15.4,1018,0,0,10,clear
22:34,3.6,69,16.38,1018,0,0,0,clear
23:09,2.04,71,13.86,1018,0,0,9,clear
23:34,4.12,64,16.38,1018,0,0,0,clear
