time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.63,70,19.26,1019,0,0,20,clouds
00:47,5.36,70,19.15,1020,0,0,20,clouds
01:31,2.57,76,18.47,1020,0,0,75,clouds
02:35,2.24,78,18.47,1020,0,0,0,clear
03:26,2.57,78,18.47,1020,0,0,20,clouds
03:47,2.57,78,18.47,1020,0,0,20,clouds
04:09,3.13,77,18.51,1020,0,0,0,clear
04:39,3.13,76,18.69,1020,0,0,0,clear
05:04,3.13,76,18.92,1020,0,0,0,clear
05:37,3.13,77,19.1,1020,0,0,75,clouds
06:05,3.13,77,19.38,1020,0,0,75,clouds
06:41,3.6,72,20.38,1020,0,0,40,clouds
07:04,4.12,58,21.61,1020,0,0,20,clouds
07:34,6.26,55,21.97,1020,0,0,20,clouds
08:04,5.36,45,23.66,1021,0,0,20,clouds
08:39,6.71,44,23.73,1020,0,0,20,clouds
09:04,6.71,44,23.73,1020,0,0,20,clouds
09:35,7.15,44,23.59,1020,0,0,20,clouds
10:03,6.26,49,22.57,1021,0,0,20,clouds
10:38,7.2,44,22.49,1021,1,0,20,rain
11:03,7.2,51,21.4,1021,2.35,0,20,rain
11:33,3.13,87,17.65,1022,2.9,0,100,rain
12:05,3.09,90,18.07,1022,0.58,0,75,rain
12:44,3.13,88,17.54,1022,0,0,75,clouds
13:12,3.09,94,16.99,1022,0,0,75,clouds
13:39,3.13,97,17.0,1022,0,0,100,clouds
14:03,3.58,89,18.16,1022,0,0,75,clouds
14:36,4.12,62,18.59,1022,0,0,75,clouds
15:03,5.36,82,18.47,1022,0,0,75,clouds
15:35,5.14,81,18.58,1023,0,0,75,clouds
16:04,4.12,81,18.66,1022,0,0,75,clouds
16:37,2.68,80,18.69,1023,0,0,75,clouds
17:03,2.57,80,18.61,1023,0,0,75,clouds
17:35,2.24,80,18.54,1023,0,0,75,clouds
18:04,2.06,79,18.55,1023,0,0,75,clouds
18:40,1.54,75,18.37,1024,0,0,75,clouds
19:02,2.24,74,17.48,1024,0,0,40,clouds
19:32,2.24,74,17.55,1024,0,0,40,clouds
20:03,1.54,74,17.41,1024,0,0,20,clouds
20:35,2.24,74,17.31,1025,0,0,20,clouds
21:03,2.24,74,17.31,1025,0,0,40,clouds
21:34,2.24,74,17.31,1025,0,0,40,clouds
22:03,2.06,76,17.31,1024,0,0,40,clouds
