time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,45,21.54,1016,0,0,3,clear
00:47,1.03,45,21.43,1016,0,0,0,clear
01:31,2.57,46,22.43,1016,0,0,0,clear
02:35,0.89,59,18.43,1017,0,0,0,clear
03:27,0.89,67,16.43,1017,0,0,0,clear
03:49,0.89,67,16.43,1017,0,0,0,clear
04:11,1.54,67,17.43,1018,0,0,0,clear
04:41,1.54,67,17.54,1017,0,0,0,clear
05:06,0.89,56,21.44,1018,0,0,18,clouds
05:38,1.03,58,21.47,1018,0,0,0,clear
06:05,2.68,56,22.0,1018,0,0,0,clear
06:42,2.57,56,22.34,1018,0,0,0,clear
07:04,3.13,55,24.8,1018,0,0,0,clear
07:34,4.02,53,25.43,1019,0,0,0,clear
08:04,4.12,53,25.43,1020,0,0,0,clear
08:39,4.12,56,24.89,1020,0,0,0,clear
09:04,4.47,68,22.65,1020,0.3,0,91,rain
09:36,4.63,72,21.89,1022,0,0,20,clouds
10:04,3.13,77,21.4,1023,1.3,0,40,rain
10:38,4.47,77,21.4,1022,0,0,40,clouds
11:03,4.63,77,21.27,1023,0,0,40,clouds
11:33,5.66,73,21.89,1023,0,0,40,clouds
12:06,3.6,68,22.54,1024,0,0,40,clouds
12:45,2.68,68,22.54,1023,0,0,75,clouds
13:11,4.47,68,22.43,1024,0,0,75,clouds
13:40,3.58,77,20.27,1023,0,0,95,clouds
14:03,3.6,75,20.88,1023,0,0,75,clouds
14:37,3.6,73,21.43,1024,0,0,75,clouds
15:03,3.6,72,20.43,1024,0,0,75,clouds
15:36,3.13,74,19.89,1023,0,0,75,clouds
16:04,3.6,72,19.38,1025,0,0,75,clouds
16:39,3.6,72,19.43,1024,0,0,75,clouds
17:04,2.24,30,20.43,1025,0,0,75,clouds
17:36,2.68,61,20.43,1024,0,0,75,clouds
18:04,2.57,61,19.88,1025,0,0,40,clouds
18:40,2.06,65,19.32,1025,0,0,75,clouds
19:03,1.54,66,19.32,1025,0,0,40,clouds
19:32,1.54,65,19.1,1025,0,0,0,clear
