time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,88,9.79,1017,0,0,54,clouds
00:48,1.03,88,9.61,1017,0,0,0,clear
01:32,0.51,92,9.65,1017,0,0,0,clear
02:56,1.54,92,9.59,1017,0,0,0,clear
03:48,1.03,92,9.45,1017,0,0,0,clear
04:31,0.51,96,9.48,1017,0,0,0,clear
05:24,1.03,92,9.13,1017,0,0,0,clear
05:45,1.03,92,9.18,1017,0,0,0,clear
06:08,1.68,90,10.78,1017,0,0,95,clouds
06:42,1.03,96,9.46,1017,0,0,100,fog
07:05,0.51,92,10.06,1018,0,0,100,fog
07:36,1.03,100,9.46,1018,0,0,100,fog
08:03,1.03,90,12.14,1018,0,0,100,fog
08:39,0,84,13.5,1019,0,0,0,clear
09:03,2.68,82,13.94,1019,0,0,0,clear
09:38,2.57,82,13.94,1019,0.36,0,0,rain
10:03,2.68,82,13.89,1019,0,0,0,clear
