time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1,100,5.11,1019,0,0,0,clear
01:00,1,100,5.12,1019,0,0,0,clear
01:23,1.5,100,4.48,1019,0,0,0,clear
01:33,1.5,100,4.48,1019,0,0,0,clear
02:09,1.5,100,5.55,1019,0,0,0,clear
02:33,2.1,100,4.37,1019,0,0,0,clear
03:07,2.1,100,3.93,1019,0,0,0,clear
03:33,1.5,100,4.02,1018,0,0,67,fog
04:09,1.5,100,4.41,1018,0,0,67,fog
04:32,1.5,100,4.8,1018,0,0,48,fog
05:07,1.5,100,4.37,1018,0,0,48,fog
05:32,1,100,4.02,1018,0,0,49,fog
06:08,1,100,3.86,1018,0,0,49,fog
06:32,1.21,100,3.63,1018,0,0,99,fog
07:07,1.5,100,3.14,1018,0,0,99,fog
07:32,2.6,100,3.92,1018,0,0,75,fog
08:08,2.1,100,4.64,1018,0,0,40,clouds
08:32,3.1,100,5.32,1018,0,0,40,clouds
09:07,2.1,100,5.05,1018,0,0,20,clouds
09:33,2.1,100,6.07,1018,0,0,20,clouds
10:09,3.1,100,6.32,1018,0,0,20,clouds
10:32,3.1,93,6.44,1018,0,0,20,clouds
11:06,3.6,93,6.88,1018,0,0,20,clouds
11:32,3.1,87,7.28,1017,0,0,20,clouds
12:09,3.6,93,6.78,1017,0,0,20,clouds
12:34,4.6,93,7.06,1016,0,0,40,clouds
13:13,3.6,100,6.66,1016,0,0,40,clouds
13:32,4.6,100,5.95,1016,0,0,75,clouds
14:07,3.1,100,6.17,1016,0,0,75,clouds
14:32,3.1,100,5.28,1015,0,0,75,clouds
15:07,2.6,100,4.39,1015,0,0,75,clouds
15:33,3.1,100,3.83,1015,0,0,75,mist
16:10,4.1,100,3.55,1015,0,0,90,mist
16:40,3.6,100,3.43,1015,0,0,90,fog
17:06,3.1,100,3.32,1015,0,0,90,fog
17:32,3.6,100,3.32,1014,0,0,90,fog
18:07,4.6,100,3.08,1014,0,0,90,mist
18:33,3.6,100,3.08,1014,0,0,90,mist
19:06,1.5,100,3.08,1014,0,0,90,mist
19:33,2.6,100,3.08,1013,0,0,90,mist
20:06,2.6,100,3.08,1013,0,0,90,mist
20:32,3.6,100,3.08,1013,0,0,90,mist
21:06,3.6,100,3.08,1013,0,0,90,mist
