time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.13,88,16.49,1014,0,0,75,clouds
00:47,3.13,85,16.47,1013,0,0,75,clouds
01:32,4.02,82,16.47,1013,0,0,40,clouds
02:41,4.02,82,16.44,1013,0,0,20,clouds
03:32,4.02,82,16.44,1014,0,0,75,clouds
04:17,3.13,82,16.44,1014,0,0,75,clouds
04:44,3.13,82,16.44,1014,0,0,75,clouds
05:09,2.68,82,16.49,1014,0,0,75,clouds
05:41,3.13,82,16.44,1014,0,0,75,clouds
06:05,2.24,82,16.44,1014,0,0,75,clouds
06:43,2.68,82,16.44,1014,0,0,75,clouds
07:06,2.24,82,16.44,1014,0,0,75,clouds
07:37,2.24,82,16.47,1014,0,0,75,clouds
08:04,2.24,82,16.47,1014,0,0,75,clouds
08:41,2.68,72,17.49,1014,0,0,75,clouds
09:06,2.68,72,18.59,1014,0,0,75,clouds
09:39,2.68,72,18.55,1013,0,0,75,clouds
10:04,3.13,72,18.55,1014,0,0,75,clouds
10:39,3.6,59,20.43,1013,0,0,75,clouds
11:03,3.6,63,19.36,1014,0,0,75,clouds
11:34,3.6,68,19.43,1013,0,0,40,clouds
12:06,4.12,59,20.43,1013,0,0,40,clouds
12:45,4.63,56,21.43,1012,0,0,40,clouds
13:15,5.36,52,21.49,1013,0,0,40,clouds
13:43,4.12,52,21.44,1012,0,0,20,clouds
14:04,5.36,46,22.46,1012,0,0,20,clouds
14:38,4.12,49,22.54,1012,0,0,20,clouds
15:04,4.12,49,22.4,1012,0,0,20,clouds
