time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.51,93,10.55,1027,0,0,63,fog
00:48,0.51,93,10.51,1027,0,0,25,fog
01:33,1.03,92,11.19,1027,0,0,20,fog
02:57,1.03,96,9.84,1027,0,0,20,fog
03:56,1.03,92,11.17,1027,0,0,20,fog
04:37,0.51,96,9.3,1027,0,0,75,fog
05:31,1.54,96,9.84,1026,0,0,75,fog
06:26,2.06,92,10.43,1026,0,0,100,fog
06:49,0,93,11.96,1027,0,0,100,fog
07:15,1.03,100,11.94,1027,0,0,100,fog
07:44,0.51,93,13.06,1027,0,0,100,fog
08:06,0.51,93,13.19,1027,0,0,100,fog
08:44,1.03,100,14.29,1026,0,0,75,mist
09:09,1.03,100,14.52,1026,0,0,75,mist
09:41,0.51,100,15.45,1026,0,0,40,mist
10:04,2.57,94,15.45,1026,0,0,75,fog
10:41,2.06,100,16.12,1026,0,0,20,clouds
11:04,2.24,94,16.77,1026,0,0,20,clouds
11:36,2.68,80,17.92,1026,0,0,20,clouds
12:04,2.57,74,18.26,1025,0,0,20,clouds
12:45,3.6,77,18.16,1025,1.65,0,75,rain
13:21,4.63,94,16.25,1025,1.69,0,75,rain
13:48,1.54,100,15.33,1025,0,0,75,clouds
14:15,1.54,94,15.26,1026,0.15,0,75,rain
14:40,1.54,94,15.26,1026,0.27,0,75,rain
15:04,2.24,94,15.26,1026,0,0,75,clouds
15:41,2.24,94,15.22,1026,0,0,75,clouds
16:06,2.24,94,15.22,1026,0,0,75,clouds
16:44,2.68,88,14.3,1026,0,0,75,clouds
17:15,1.54,94,13.59,1027,0,0,40,clouds
17:44,1.03,94,13.55,1027,0,0,40,clouds
18:08,1.34,91,13.73,1027,0,0,40,clouds
18:44,2.24,94,13.56,1027,0,0,20,clouds
19:08,2.24,91,13.53,1027,0,0,20,clouds
19:37,2.24,87,13.53,1027,0,0,20,clouds
20:03,2.68,100,12.76,1027,0,0,6,clear
20:39,2.68,97,11.75,1027,0,0,75,mist
21:03,1.34,96,11.39,1027,0,0,5,clear
21:37,1.54,95,11.36,1027,0,0,75,fog
