time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,99,16.73,1016,0,0,0,clear
00:46,0.89,99,16.76,1016,0,0,0,clear
01:29,0.89,99,17.62,1016,0,0,0,clear
01:53,0.89,99,17.55,1015,0,0,0,clear
02:15,1.03,99,16.57,1015,0,0,100,fog
02:39,1.03,99,16.8,1015,0,0,100,fog
03:03,1.03,99,17.21,1015,0,0,100,fog
03:32,1.03,99,16.2,1015,0,0,99,fog
04:03,0.45,98,17.72,1015,0,0,99,clouds
04:33,0.89,98,17.55,1014,0,0,0,clear
05:03,0.45,93,19.45,1014,0,0,99,clouds
05:32,0.89,91,19.68,1014,0,0,0,clear
06:03,1.54,85,21.23,1014,0,0,0,clear
06:35,2.57,82,22.62,1014,0,0,0,clear
07:03,3.09,64,25.43,1014,0,0,0,clear
07:32,3.09,64,25.43,1013,0,0,0,clear
08:04,4.12,69,25.43,1013,0,0,20,clouds
08:33,6.17,69,25.43,1013,0,0,40,clouds
09:02,5.66,69,25.43,1013,0,0,40,clouds
09:32,5.66,69,25.43,1012,0,0,40,clouds
10:02,5.66,67,25.94,1012,0,0,40,clouds
10:33,4.12,69,25.26,1012,0,0,40,clouds
11:03,3.6,63,26.48,1012,0,0,40,clouds
11:32,4.02,61,26.43,1012,0,0,40,clouds
12:04,4.12,63,27.59,1012,0,0,40,clouds
12:41,3.6,61,27.17,1011,0,0,40,clouds
13:04,4.63,57,28.07,1011,0,0,40,clouds
13:32,2.64,76,23.69,1011,0,0,100,clouds
14:02,4.12,57,28.43,1011,0,0,40,clouds
14:32,4.63,69,25.43,1011,0,0,40,thunderstorm
15:02,4.63,61,26.43,1011,0.26,0,40,rain
15:32,4.63,61,26.43,1011,0,0,40,clouds
16:03,4.12,69,25.43,1011,0,0,20,clouds
16:34,1.85,92,22.58,1010,0.27,0,100,rain
17:02,2.06,69,25.43,1010,0,0,20,clouds
17:32,1.54,61,26.43,1010,0,0,20,clouds
18:03,3.6,73,24.43,1009,0.14,0,40,rain
18:35,2.24,72,21.54,1010,1.31,0,85,rain
19:03,1.03,90,19.74,1009,0.44,0,40,rain
19:33,1.03,90,19.68,1009,3.13,0,40,rain
20:03,1.03,90,19.4,1009,2.69,0,40,rain
20:32,1.03,93,19.25,1010,0,0,40,clouds
21:02,1.34,95,18.76,1010,0,0,40,clouds
21:32,2.24,99,17.96,1010,0,0,20,clouds
22:02,2.24,99,18.08,1010,0,0,20,clouds
22:32,1.54,99,18.08,1010,0,0,40,clouds
