time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.5,71,12.3,1023,0,0,26,clouds
00:44,1,81,9.57,1023,0,0,30,clouds
01:06,1,81,10.95,1023,0,0,61,clouds
01:32,1,81,11.01,1023,0,0,53,clouds
02:06,1,81,10.15,1023,0,0,53,clouds
02:32,0.5,87,9.95,1023,0,0,50,clouds
03:06,0.5,87,9.31,1023,0,0,50,clouds
03:32,1,87,9.71,1023,0,0,41,clouds
04:06,1,87,9.1,1023,0,0,41,clouds
04:32,1,87,9.9,1023,0,0,41,clouds
05:06,0.84,87,11.38,1023,0,0,36,clouds
05:32,0.8,76,12.95,1023,0,0,31,clouds
06:06,0.8,76,12.97,1023,0,0,31,clouds
06:32,1,54,14.71,1023,0,0,3,clear
07:06,2.1,54,15.13,1023,0,0,3,clear
07:32,2.1,55,17.15,1023,0,0,2,clear
08:06,2.6,55,17.7,1023,0,0,20,clouds
08:32,2.1,51,18.43,1023,0,0,20,clouds
09:06,1.5,48,19.24,1023,0,0,20,clouds
09:32,1,45,19.44,1023,0,0,20,clouds
10:06,2.1,48,19.83,1023,0,0,22,clouds
10:32,2.1,48,20.57,1023,0,0,29,clouds
11:05,2.1,40,20.6,1022,0,0,29,clouds
11:32,2.1,40,21.69,1022,0,0,34,clouds
12:07,2.1,37,21.7,1022,0,0,34,clouds
12:32,2.6,40,21.74,1022,0,0,56,clouds
13:05,3.1,35,22.44,1021,0,0,56,clouds
13:32,1.5,37,22.91,1021,0,0,52,clouds
14:06,2.6,28,22.32,1021,0,0,52,clouds
14:32,2.1,28,22.56,1020,0,0,47,clouds
15:06,3.1,28,21.61,1020,0,0,47,clouds
15:33,2.6,27,22.12,1020,0,0,48,clouds
16:06,3.1,31,22.73,1019,0,0,48,clouds
16:32,3.1,31,22.19,1019,0,0,50,clouds
17:06,2.6,37,20.96,1019,0,0,50,clouds
17:32,3.1,43,20.11,1019,0,0,47,clouds
18:07,3.1,46,19.57,1019,0,0,47,clouds
18:32,3.6,49,18.15,1019,0,0,79,clouds
19:06,3.1,52,17.41,1019,0,0,79,clouds
19:32,2.6,52,16.18,1019,0,0,45,clouds
20:07,2.6,52,15.81,1019,0,0,79,clouds
20:32,3.1,55,14.21,1019,0,0,66,clouds
21:06,3.1,55,13.53,1019,0,0,66,clouds
