time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,69,15.27,1016,0.21,0,0,rain
00:46,3.13,70,14.78,1016,0,0,0,clear
01:22,2.06,70,15.15,1017,0,0,0,clear
01:45,2.06,69,15.27,1017,0,0,0,clear
02:07,0.51,75,13.88,1017,0,0,0,clear
02:32,2.24,76,13.77,1017,0,0,0,clear
03:03,0.51,80,13.12,1017,0.18,0,97,rain
03:32,0.89,80,13.32,1017,0.42,0,97,rain
04:03,1.54,83,12.85,1017,0.19,0,0,rain
04:32,1.54,83,12.85,1017,0,0,0,clear
05:02,1.03,83,12.75,1018,0,0,0,clear
05:32,1.03,83,12.77,1018,0,0,0,clear
06:03,1.54,79,14.01,1018,0,0,0,clear
06:32,1.54,76,14.52,1018,0,0,0,clear
07:02,1.03,69,15.97,1018,0,0,0,clear
07:32,1.03,67,16.23,1018,0,0,0,clear
08:02,2.24,64,17.58,1018,0,0,0,clear
08:32,2.24,63,17.54,1018,0,0,0,clear
09:02,4.12,53,19.37,1018,0,0,0,clear
09:32,4.12,51,20.03,1018,0,0,0,clear
10:02,6.26,49,20.48,1018,0,0,0,clear
10:32,6.17,47,21.33,1018,0,0,0,clear
11:02,5.14,46,21.78,1018,0,0,0,clear
11:32,4.12,44,21.83,1018,0,0,0,clear
12:03,3.13,41,22.74,1018,0,0,0,clear
12:37,4.12,40,23.68,1018,0,0,0,clear
13:02,2.68,40,23.42,1018,0,0,0,clear
13:32,3.13,39,23.63,1018,0,0,0,clear
14:02,3.13,37,23.63,1018,0,0,0,clear
14:32,3.13,36,24.0,1018,0,0,0,clear
15:02,3.13,33,24.28,1017,0,0,0,clear
15:32,4.02,34,23.95,1017,0,0,0,clear
16:02,3.6,35,23.89,1017,0,0,0,clear
16:32,3.6,33,24.1,1017,0,0,0,clear
17:03,1.03,40,22.44,1017,0,0,0,clear
17:32,1.03,48,21.26,1017,0,0,0,clear
18:02,2.24,48,19.05,1017,0,0,0,clear
18:32,2.24,57,18.64,1017,0,0,0,clear
19:02,2.24,62,16.47,1018,0,0,0,clear
19:32,2.24,67,15.39,1018,0,0,0,clear
