time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,48,18.76,1022,0,0,5,clear
00:47,1.03,48,18.61,1022,0,0,0,clear
01:31,0.89,58,15.88,1022,0,0,0,clear
02:30,2.06,64,14.73,1022,0,0,0,clear
03:14,1.03,66,13.88,1022,0,0,0,clear
03:37,1.03,66,14.39,1022,0,0,0,clear
04:03,1.03,68,13.94,1022,0,0,0,clear
04:33,1.03,71,13.59,1022,0,0,0,clear
05:03,0.89,51,18.68,1022,0,0,75,clouds
05:32,1.03,53,19.21,1022,0,0,0,clear
06:03,1.03,53,19.38,1022,0,0,0,clear
06:34,1.03,45,21.92,1022,0,0,0,clear
07:03,1.03,44,22.36,1022,0,0,0,clear
07:32,2.24,42,23.74,1023,0,0,0,clear
