time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,70,-1.31,1023,0,0,41,clouds
00:47,2.24,64,-0.91,1025,0,0,0,clear
01:31,2.24,75,-2.48,1024,0,0,0,clear
02:31,0,75,-2.57,1025,0,0,0,clear
03:17,0.87,82,-2.92,1023,0,0,13,clouds
03:40,0.82,82,-2.43,1025,0,0,13,clouds
04:04,0.89,83,-3.16,1023,0,0,13,clouds
04:36,1.03,82,-3.11,1025,0,0,75,clouds
05:03,0.86,80,-1.73,1025,0,0,13,clouds
05:35,0.89,80,-2.07,1025,0,0,75,clouds
06:04,0.45,76,-0.29,1023,0,0,13,clouds
06:39,0.89,70,0.82,1025,0,0,27,clouds
07:04,1.03,66,0.98,1025,0,0,0,clear
07:34,1.03,60,2.24,1025,0,0,0,clear
08:04,1.34,53,2.49,1023,0,0,0,clear
08:37,1.54,51,2.43,1024,0,0,20,clouds
09:04,1.54,49,3.86,1024,0,0,20,clouds
09:35,1.54,48,4.43,1024,0,0,20,clouds
