time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,92,9.87,1027,0,0,75,fog
00:47,1.03,92,9.78,1027,0,0,75,fog
01:31,1.54,92,9.22,1027,0,0,75,fog
02:57,2.68,92,11.15,1027,0,0,100,fog
03:55,1.03,92,11.09,1026,0,0,100,fog
04:38,1.54,97,10.29,1026,0,0,75,mist
05:31,1.03,97,9.55,1026,0,0,75,fog
06:28,2.68,97,9.53,1026,0,0,75,fog
06:52,2.68,97,9.53,1027,0,0,75,fog
07:18,3.13,97,9.5,1027,0,0,40,fog
07:45,4.12,97,9.5,1027,0,0,40,clouds
08:09,4.12,95,9.87,1027,0,0,40,clouds
08:44,4.12,80,11.17,1027,0,0,40,clouds
09:09,4.12,80,11.17,1027,0,0,40,clouds
09:41,3.58,78,10.77,1027,0,0,40,clouds
10:05,3.6,75,11.05,1027,0,0,40,clouds
10:41,2.68,66,11.63,1027,0,0,40,clouds
11:05,2.68,64,11.67,1027,0,0,40,clouds
11:37,2.68,62,12.44,1027,0,0,40,clouds
12:04,2.57,60,12.63,1027,0,0,40,clouds
12:45,1.54,62,12.16,1026,0,0,40,clouds
13:20,1.54,58,13.44,1026,0,0,20,clouds
13:47,1.03,58,13.2,1026,0,0,20,clouds
14:15,1.03,58,13.43,1026,0,0,20,clouds
14:41,1.03,67,12.48,1026,0,0,40,clouds
15:05,1.03,67,12.48,1026,0,0,40,clouds
16:06,3.6,78,9.76,1026,0,0,20,clouds
16:44,2.68,84,8.1,1026,0,0,0,clear
17:17,1.54,87,7.37,1026,0,0,0,clear
17:45,0.51,87,7.34,1026,0,0,0,clear
18:11,0.89,87,6.09,1026,0,0,0,clear
18:44,1.03,93,4.69,1026,0,0,0,clear
19:10,1.03,93,4.63,1026,0,0,0,clear
