time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.57,87,11.33,1012,0,0,75,clouds
01:54,2.06,87,11.31,1012,0,0,75,clouds
02:23,2.57,87,11.31,1012,0,0,40,clouds
02:44,2.57,87,11.29,1012,0.21,0,40,rain
03:11,2.57,93,10.45,1012,0,0,75,clouds
03:37,2.57,93,10.39,1012,0,0,90,clouds
04:13,2.45,95,10.11,1012,0,0,96,clouds
04:48,3.09,93,10.45,1012,0,0,90,clouds
05:09,2.42,95,10.77,1012,0,0,96,clouds
05:34,3.09,93,10.56,1012,0,0,75,clouds
06:12,3.02,92,11.12,1013,0,0,95,clouds
