time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,6.71,94,4.27,1029,0.21,0,100,rain
00:47,6.69,94,4.28,1029,0,0,100,clouds
01:30,6.26,94,4.34,1029,0.22,0,100,rain
02:31,6.69,94,4.34,1029,0,0,100,clouds
03:18,6.71,98,4.33,1029,0,0,100,mist
03:41,7.15,98,4.43,1029,0,0,100,mist
04:03,7.15,98,4.49,1029,0,0,100,mist
04:36,6.26,98,4.49,1029,0,0,100,mist
05:03,6.26,98,4.49,1029,0,0,100,mist
05:36,6.26,98,4.49,1029,0,0,100,mist
06:04,6.71,94,5.24,1029,0,0,100,clouds
06:39,7.2,94,5.33,1030,0,0,100,clouds
07:03,7.2,94,5.33,1029,0,0,100,clouds
07:33,5.36,98,5.35,1030,0,0,100,mist
08:04,4.63,98,5.41,1030,0,0,100,clouds
08:38,5.36,98,5.5,1030,0,0,100,clouds
09:03,5.36,98,5.56,1030,0,0,100,clouds
09:35,4.63,98,5.58,1030,0,0,100,clouds
10:03,6.26,94,6.34,1030,0,0,100,clouds
10:37,5.81,94,6.42,1030,0,0,100,clouds
11:02,6.26,94,6.42,1030,0,0,100,clouds
11:32,6.17,94,6.46,1030,0,0,100,clouds
12:05,6.71,94,6.54,1030,0,0,75,clouds
12:44,5.81,94,6.57,1030,0,0,75,clouds
13:10,5.36,94,6.56,1030,0,0,75,clouds
13:37,4.63,94,6.57,1030,0,0,75,clouds
14:03,4.12,90,7.32,1030,0,0,75,clouds
14:36,6.26,90,7.32,1030,0,0,75,clouds
15:03,4.12,94,6.57,1030,0,0,75,clouds
15:35,5.36,90,7.24,1030,0,0,75,clouds
