time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.6,100,2.67,1021,0,0,0,clear
01:02,2.6,100,1.79,1021,0,0,0,clear
01:35,2.52,93,2.4,1021,0,0,0,clear
02:09,2.52,93,2.4,1021,0,0,0,clear
02:33,1,100,2.8,1020,0,0,0,clear
03:07,1,100,2.8,1020,0,0,0,clear
03:33,1,79,1.69,1020,0,0,0,clear
04:09,1,79,2.26,1020,0,0,0,clear
04:33,1.5,78,2.05,1019,0,0,0,clear
05:07,1.5,78,1.87,1019,0,0,0,clear
05:33,0.5,78,1.35,1019,0,0,24,fog
06:09,0.5,78,1.34,1019,0,0,24,fog
06:35,1.5,77,1.34,1018,0,0,100,fog
07:07,1.5,100,1.73,1018,0,0,0,clear
07:32,1,100,2.56,1018,0,0,100,fog
08:10,1.5,100,4.01,1018,0,0,40,clouds
08:32,1,93,4.2,1018,0,0,75,clouds
09:07,3.1,93,4.48,1018,0,0,75,clouds
09:33,2.1,93,5.0,1018,0,0,75,clouds
10:11,3.6,93,5.32,1018,0,0,75,clouds
10:32,3.6,93,5.72,1018,0,0,75,clouds
11:07,3.6,93,6.17,1018,0.44,0,75,rain
11:32,4.6,93,6.44,1018,0,0,75,clouds
12:10,4.1,93,6.81,1018,0,0,75,clouds
12:37,4.1,100,7.04,1018,0,0,90,clouds
13:11,5.1,100,7.04,1018,0,0,90,clouds
13:32,2.6,100,6.8,1018,0,0,75,clouds
14:09,5.1,87,6.57,1018,0,0,40,clouds
14:33,6.2,75,6.12,1019,0,0,40,clouds
15:08,8.2,70,5.61,1020,0,0,40,clouds
15:35,6.2,70,5.49,1020,0,0,40,clouds
16:14,5.1,70,5.04,1020,0,0,75,clouds
16:54,3.6,80,5.0,1021,0,0,75,clouds
17:08,3.6,80,5.0,1021,0,0,75,clouds
17:33,4.1,86,5.0,1021,0,0,75,clouds
18:09,5.1,86,5.0,1021,0,0,75,clouds
