time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,94,18.59,1019,0,0,40,clouds
00:46,1.03,94,18.59,1019,0,0,40,clouds
01:30,1.03,100,17.54,1019,0,0,0,clear
01:59,1.03,100,17.54,1019,0,0,0,clear
02:24,0.89,100,17.54,1019,0,0,0,fog
02:43,0.89,100,17.54,1019,0,0,0,fog
03:03,0.51,94,16.48,1019,0,0,0,fog
03:33,0.89,94,16.48,1019,0,0,0,fog
04:03,0.51,97,16.48,1019,0,0,0,fog
04:34,0.89,100,16.48,1019,0,0,0,fog
05:03,1.03,100,16.48,1019,0,0,0,fog
05:33,1.03,97,17.01,1019,0,0,0,fog
06:04,0,94,19.25,1019,0,0,0,clear
06:36,1.03,83,22.54,1019,0,0,0,clear
07:03,0.51,81,23.42,1019,0,0,0,clear
07:32,0.89,77,23.71,1019,0,0,0,clear
08:03,1.03,65,26.48,1019,0,0,0,clear
08:34,1.03,53,27.54,1019,0,0,0,clear
09:03,1.03,47,28.59,1019,0,0,0,clear
09:32,1.03,42,29.38,1019,0,0,20,clouds
10:03,1.54,34,30.43,1019,0,0,20,clouds
10:34,1.54,34,30.43,1018,0,0,20,clouds
11:03,1.54,34,30.43,1018,0,0,40,clouds
11:32,1.54,34,30.96,1018,0,0,40,clouds
12:04,1.03,32,31.48,1018,0,0,40,clouds
12:42,2.68,28,31.43,1018,0,0,20,clouds
13:06,2.68,36,29.38,1018,0,0,40,clouds
