time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.1,82,13.83,1018,0,0,20,clouds
00:53,3.1,82,14.03,1018,0,0,20,clouds
01:09,3.1,82,14.06,1018,0,0,20,clouds
01:33,3.6,82,14.03,1018,0,0,75,clouds
02:08,3.6,82,14.05,1018,0,0,75,clouds
02:32,3.6,82,14.03,1018,0,0,75,clouds
03:07,3.6,82,14.04,1018,0,0,75,clouds
03:33,3.6,82,13.89,1019,0,0,20,clouds
04:17,3.6,82,12.64,1019,0,0,20,clouds
04:32,2.6,82,12.31,1019,0,0,75,clouds
05:07,2.6,87,11.53,1020,0,0,75,clouds
05:32,2.1,93,11.13,1020,0.24,0,75,rain
06:08,2.1,93,10.79,1020,0,0,75,clouds
06:32,1.5,93,10.39,1021,0,0,75,clouds
07:07,2.1,93,10.06,1022,0,0,75,clouds
07:32,3.1,87,10.05,1022,0,0,75,clouds
08:14,4.1,93,10.09,1023,0,0,75,clouds
08:32,3.6,81,10.0,1023,0,0,75,clouds
09:07,3.6,81,10.24,1023,0,0,75,clouds
09:33,2.1,81,10.48,1023,0,0,75,clouds
10:15,2.6,76,10.87,1023,0,0,75,clouds
10:32,2.1,71,11.44,1023,0,0,75,clouds
11:06,1,76,10.03,1023,0,0,75,clouds
11:32,2.1,71,11.83,1023,0,0,75,clouds
12:09,1,76,11.78,1023,0,0,75,clouds
12:34,1,71,12.14,1023,0,0,20,clouds
13:07,2.1,71,12.14,1023,0,0,20,clouds
