time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.58,90,4.71,1033,0,0,100,clouds
00:47,3.6,91,4.61,1033,0,0,100,clouds
01:30,3.6,86,5.37,1033,0,0,100,clouds
02:07,0.89,88,4.87,1033,0,0,100,clouds
02:45,1.03,93,4.43,1033,0,0,75,clouds
03:05,2.24,87,4.91,1033,0,0,75,clouds
03:33,2.24,81,5.35,1034,0,0,100,clouds
04:03,2.68,86,4.87,1034,0,0,100,clouds
04:34,2.68,90,4.48,1034,0,0,100,clouds
05:02,2.57,90,4.51,1034,0,0,100,clouds
05:32,0.51,90,4.49,1034,0,0,100,clouds
06:03,0.51,89,4.41,1034,0,0,100,clouds
06:34,0.89,85,4.35,1035,0,0,100,clouds
07:02,2.24,88,4.38,1035,0,0,100,clouds
07:32,2.24,91,4.36,1035,0,0,100,clouds
08:03,1.54,88,4.88,1035,0,0,75,clouds
08:34,1.03,86,5.34,1036,0,0,100,clouds
09:03,2.24,86,5.46,1036,0,0,100,clouds
09:32,2.06,86,5.6,1036,0,0,100,clouds
10:03,2.68,86,5.6,1036,0,0,100,clouds
10:32,2.57,90,5.42,1037,0,0,100,clouds
11:02,3.13,93,5.42,1037,0,0,100,clouds
11:32,3.13,93,5.42,1037,0,0,100,drizzle
12:03,3.09,97,5.9,1037,0,0,100,drizzle
12:41,2.68,96,5.89,1037,0,0,100,clouds
13:06,2.57,97,5.9,1036,0,0,100,clouds
13:32,2.24,93,6.34,1036,0,0,75,clouds
14:02,1.54,90,6.78,1036,0,0,75,clouds
14:32,1.54,90,6.34,1036,0,0,100,clouds
15:03,2.24,87,6.34,1036,0,0,100,clouds
15:32,2.24,87,6.34,1036,0,0,75,clouds
16:03,1.03,90,5.83,1036,0,0,75,clouds
16:36,1.03,92,4.89,1036,0,0,75,clouds
17:02,1.34,92,4.43,1036,0,0,75,clouds
17:32,1.54,90,4.33,1037,0,0,40,clouds
18:03,1.03,93,3.74,1037,0,0,40,fog
18:33,0.89,93,3.28,1037,0,0,75,fog
19:02,1.03,90,3.87,1037,0,0,100,fog
19:32,1.03,91,4.21,1037,0,0,75,mist
20:02,1.34,90,3.91,1037,0,0,75,mist
20:32,1.54,93,3.41,1037,0,0,100,fog
