time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.03,89,5.24,1024,0,0,90,fog
01:52,1.54,95,3.47,1024,0,0,40,fog
02:24,2.06,91,3.29,1024,0,0,20,mist
02:46,2.06,91,3.28,1024,0,0,20,mist
03:11,1.19,88,4.18,1024,0,0,16,clouds
03:38,0,95,3.28,1023,0,0,20,mist
04:47,1.54,96,4.11,1023,0,0,20,fog
05:09,1.34,93,4.8,1023,0,0,17,clouds
05:34,1.54,93,3.98,1023,0,0,20,fog
06:13,0.89,93,4.63,1023,0,0,34,clouds
06:44,0.51,95,5.87,1023,0,0,11,fog
07:11,0.51,95,7.06,1023,0,0,11,fog
08:13,0,92,8.85,1023,0,0,0,clear
08:40,1.03,89,9.88,1023,0,0,0,clear
09:11,2.57,82,11.65,1023,0,0,0,clear
09:38,2.06,73,12.84,1022,0,0,0,clear
10:12,3.09,63,12.73,1022,0,0,0,clear
10:39,2.57,60,13.43,1022,0,0,0,clear
11:09,4.12,58,13.97,1022,0,0,0,clear
11:34,5.14,54,13.97,1022,0,0,0,clear
12:17,4.63,56,13.88,1021,0,0,0,clear
12:55,5.14,60,13.26,1021,0,0,0,clear
