time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0,82,19.38,1015,0,0,0,clear
00:46,0.89,82,19.38,1015,0,0,0,clear
01:29,0.89,82,19.38,1015,0,0,0,clear
01:59,0.89,82,19.38,1015,0,0,0,clear
02:24,0.89,88,18.59,1015,0,0,0,clear
02:43,0.89,88,18.59,1015,0,0,0,clear
03:03,1.03,94,17.54,1015,0,0,0,clear
03:34,1.03,94,17.54,1015,0,0,0,clear
04:03,1.03,97,16.47,1015,0,0,0,clear
04:34,1.03,100,15.43,1016,0,0,0,clear
05:03,0.51,94,16.48,1016,0,0,0,clear
05:33,0.89,96,16.48,1016,0,0,0,clear
06:03,1.03,77,21.48,1016,0,0,0,clear
06:36,1.54,71,23.56,1016,0,0,0,clear
07:02,1.54,67,24.42,1016,0,0,0,clear
07:32,2.24,66,24.9,1016,0,0,0,clear
08:03,1.54,69,25.52,1016,0,0,0,clear
08:35,1.03,62,26.51,1016,0,0,0,clear
09:03,1.03,62,26.51,1016,0,0,0,clear
09:33,3.6,65,25.74,1016,0,0,40,clouds
10:02,2.68,62,26.66,1016,0,0,40,clouds
10:35,3.13,58,27.72,1015,0,0,40,clouds
11:03,3.13,57,26.49,1015,0,0,40,clouds
11:32,3.13,57,26.49,1015,0,0,40,clouds
12:04,2.06,61,27.11,1015,1.91,0,40,rain
12:43,3.09,73,25.43,1015,0,0,40,clouds
13:06,1.54,57,27.54,1015,0,0,40,clouds
13:33,3.26,53,31.69,1014,0.3,0,65,rain
14:02,3.26,50,29.47,1014,17.76,0,65,rain
14:34,3.04,57,26.69,1014,0.19,0,64,rain
15:02,3.04,54,27.25,1014,0.6,0,64,rain
15:33,2.06,88,21.43,1014,15.38,0,40,thunderstorm
16:03,1.54,94,20.43,1014,9.99,0,75,thunderstorm
16:36,2.57,83,21.43,1014,0.61,0,40,rain
17:02,1.54,94,20.43,1014,2.68,0,40,rain
17:33,2.68,88,20.43,1015,0.17,0,40,rain
18:03,2.57,85,20.43,1016,0.24,0,40,rain
18:35,1.03,94,19.38,1016,0,0,40,clouds
19:02,1.54,94,18.59,1016,0,0,20,clouds
19:32,1.54,94,18.59,1017,0,0,20,clouds
20:02,1.54,94,18.59,1017,0,0,20,clouds
20:32,1.54,97,17.54,1016,0,0,100,fog
21:02,1.03,100,17.54,1016,0,0,100,fog
21:32,1.03,100,17.54,1016,0,0,100,fog
22:03,0.51,100,16.43,1016,0,0,20,fog
22:34,0.51,100,16.43,1016,0,0,20,fog
