time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,81,14.1,1016,0,0,41,clouds
00:46,1.03,79,13.62,1016,0,0,0,clear
01:23,1.03,87,12.79,1016,0,0,0,clear
01:45,1.03,87,12.79,1016,0,0,0,clear
02:08,0.89,87,12.22,1015,0,0,18,clouds
02:32,1.03,87,11.93,1015,0,0,0,clear
03:02,1.03,84,12.73,1015,0,0,0,clear
03:32,0.89,82,13.48,1015,0,0,0,clear
04:02,0.89,82,13.54,1015,0,0,0,clear
04:32,1.03,82,13.51,1015,0,0,0,clear
05:02,1.03,82,13.47,1015,0,0,0,clear
05:32,1.03,87,12.64,1016,0,0,0,clear
06:03,1.03,85,13.38,1016,0,0,0,clear
06:32,1.03,82,14.42,1016,0,0,0,clear
07:03,1.34,80,15.19,1016,0,0,0,clear
07:32,1.54,75,16.5,1016,0,0,0,clear
08:03,1.03,72,16.15,1016,0,0,0,clear
08:32,2.24,68,18.0,1016,0,0,20,clouds
09:03,2.68,65,18.63,1016,0,0,20,clouds
09:32,2.57,65,18.72,1016,0,0,40,clouds
10:32,3.13,59,20.21,1015,0,0,40,clouds
11:02,2.24,56,21.07,1015,0,0,40,clouds
11:32,4.12,51,21.7,1015,0,0,20,clouds
12:03,2.68,49,22.11,1015,0,0,20,clouds
12:40,2.68,48,22.7,1014,0,0,20,clouds
13:04,2.68,46,23.18,1014,0,0,20,clouds
13:32,2.57,46,23.15,1014,0,0,20,clouds
14:32,2.24,46,23.29,1013,0,0,20,clouds
15:32,2.57,46,23.22,1013,0,0,20,clouds
16:03,2.06,46,22.38,1013,0,0,20,clouds
16:34,1.03,46,21.91,1012,0,0,0,clear
17:02,1.03,46,22.34,1012,0,0,0,clear
17:32,1.03,55,20.33,1012,0,0,0,clear
18:03,1.34,68,18.11,1012,0,0,0,clear
