time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,87,9.15,1014,0,0,73,clouds
00:47,1.54,89,8.81,1014,0,0,0,clear
01:32,3.6,91,9.38,1015,0.13,0,9,rain
02:52,2.24,91,9.31,1014,0,0,0,clear
03:46,0.89,91,8.42,1014,0,0,24,fog
04:30,1.54,91,8.57,1014,0,0,34,fog
05:24,0.89,87,10.52,1015,0,0,0,clear
05:45,0.89,82,11.38,1015,0,0,0,clear
06:07,0.89,73,13.51,1015,0,0,33,clouds
06:41,1.03,67,14.09,1015,0,0,0,clear
07:04,1.34,62,15.5,1015,0,0,0,clear
07:35,3.58,58,16.01,1015,0,0,20,clouds
08:03,3.6,57,16.49,1015,0,0,20,clouds
08:41,4.47,45,18.16,1015,0,0,20,clouds
09:04,4.63,42,18.76,1015,0,0,20,clouds
09:42,4.63,45,18.31,1015,0,0,40,clouds
10:05,4.63,41,19.07,1015,0,0,40,clouds
10:39,4.02,38,19.5,1015,0,0,0,clear
11:03,4.12,36,19.45,1015,0,0,0,clear
11:33,3.6,36,18.91,1015,0,0,0,clear
12:07,4.47,34,19.24,1015,0,0,0,clear
12:45,3.6,34,19.29,1015,0,0,0,clear
13:17,4.02,34,19.82,1014,0,0,0,clear
13:45,4.12,34,20.93,1014,0,0,0,clear
14:08,5.81,36,20.66,1014,0,0,0,clear
14:38,5.66,34,19.87,1014,0,0,0,clear
15:03,4.12,36,20.13,1014,0,0,0,clear
15:38,4.63,31,20.5,1014,0,0,0,clear
16:03,4.47,31,20.46,1014,0,0,0,clear
16:42,3.6,32,19.64,1014,0,0,0,clear
17:08,3.6,37,20.0,1014,0,0,0,clear
17:38,3.6,42,19.46,1014,0,0,0,clear
18:03,5.14,40,18.9,1014,0,0,0,clear
18:39,2.14,62,15.56,1015,0,0,3,clear
19:02,3.09,59,16.13,1015,0,0,0,clear
19:32,2.24,61,14.91,1015,0,0,0,clear
20:03,0.89,69,13.57,1015,0,0,16,clouds
20:36,1.03,68,13.2,1015,0,0,0,clear
