time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,88,1.63,1017,0,0,65,clouds
00:47,2.06,90,1.46,1017,0,0,75,clouds
01:30,3.13,85,2.27,1017,0,0,100,clouds
01:55,3.13,85,2.36,1017,0,0,100,clouds
02:16,1.54,90,2.4,1016,0,0,100,clouds
02:38,1.54,90,2.41,1016,0,0,100,clouds
03:03,1.54,90,2.01,1016,0,0,100,clouds
03:32,1.03,90,1.65,1016,0,0,40,clouds
04:03,1.34,90,1.26,1016,0,0,40,clouds
04:33,2.24,90,0.83,1016,0,0,20,fog
05:03,1.54,93,0.48,1016,0,0,20,fog
05:32,0.89,95,0.25,1016,0,0,75,fog
06:03,0.89,89,2.34,1016,0,0,66,clouds
06:33,4.02,88,3.16,1017,0,0,40,clouds
07:03,4.12,85,3.53,1017,0,0,75,clouds
07:32,4.12,93,3.51,1017,0.12,0,75,rain
