time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,99,9.17,1010,0,0,79,clouds
00:46,1.03,99,9.11,1010,0,0,75,fog
01:26,1.54,99,8.38,1010,0,0,75,fog
01:49,1.54,99,8.4,1010,0,0,75,fog
02:13,2.24,100,8.87,1010,0,0,100,clouds
02:36,2.24,99,9.21,1010,0,0,20,mist
03:02,2.06,97,9.49,1010,0,0,20,mist
03:32,1.54,97,10.04,1009,0,0,99,fog
04:03,1.54,97,10.07,1009,0,0,99,fog
04:32,1.03,100,10.41,1009,0.14,0,0,rain
05:03,1.03,100,10.54,1009,0.35,0,0,rain
05:32,0.89,99,10.96,1009,1.89,0,40,rain
06:03,1.34,96,11.72,1009,0.86,0,100,rain
06:33,1.54,97,11.67,1009,0.67,0,40,rain
07:02,1.54,97,12.01,1009,0,0,40,clouds
07:32,1.03,94,12.45,1009,0.12,0,75,rain
08:03,2.24,99,12.66,1009,0.71,0,75,rain
08:32,2.68,97,13.24,1009,0,0,40,clouds
09:03,2.57,90,13.72,1009,0,0,20,clouds
09:32,1.54,87,14.14,1009,0,0,20,clouds
10:02,2.24,88,14.27,1009,0,0,20,clouds
10:33,2.24,87,14.51,1009,0,0,40,clouds
11:02,1.54,83,15.77,1009,0,0,40,clouds
11:32,2.24,81,16.24,1009,0,0,40,clouds
12:04,2.68,79,16.25,1009,0,0,75,clouds
12:39,2.57,81,16.39,1009,0,0,75,clouds
