time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,66,9.29,1020,0,0,4,clear
00:47,4.12,63,9.67,1020,0,0,0,clear
01:31,3.6,71,9.65,1020,0,0,0,clear
02:25,3.09,75,9.01,1020,0,0,0,clear
02:45,3.09,75,8.93,1020,0,0,0,clear
03:02,3.13,74,8.87,1020,0,0,0,clear
03:32,3.09,75,8.06,1021,0,0,0,clear
04:02,3.09,75,8.44,1021,0,0,0,clear
04:32,2.57,75,8.94,1021,0,0,0,clear
05:02,2.57,71,9.43,1021,0,0,0,clear
05:32,3.13,66,10.5,1021,0,0,0,clear
06:03,3.58,66,11.0,1021,0,0,0,clear
06:32,3.6,66,11.56,1021,0,0,0,clear
07:02,6.26,51,13.67,1021,0,0,20,clouds
07:32,6.26,46,14.01,1021,0,0,0,clear
08:03,6.26,42,14.83,1021,0,0,20,clouds
08:32,6.71,40,15.21,1021,0,0,20,clouds
09:03,6.71,41,15.57,1021,0,0,20,clouds
09:32,6.69,41,15.56,1021,0,0,0,clear
10:02,6.17,36,16.34,1021,0,0,0,clear
10:32,5.14,33,16.87,1021,0,0,0,clear
11:02,4.63,34,16.69,1021,0,0,0,clear
