time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,87,9.42,1019,0,0,0,clear
00:47,2.24,83,9.83,1019,0,0,0,clear
01:30,1.54,83,9.41,1019,0,0,0,clear
02:29,1.54,87,9.93,1019,0,0,0,clear
02:52,1.54,87,9.93,1019,0,0,0,clear
03:10,1.54,87,9.97,1019,0,0,0,clear
03:35,2.24,87,9.58,1019,0,0,0,clear
04:03,2.24,87,9.58,1019,0,0,0,clear
04:34,1.03,81,11.28,1019,0,0,0,clear
05:03,1.03,73,13.35,1019,0,0,0,clear
05:33,1.03,69,14.66,1018,0,0,0,clear
06:03,1.03,69,14.88,1018,0,0,0,clear
06:35,1.03,51,18.54,1018,0,0,0,clear
07:03,1.34,46,20.13,1018,0,0,0,clear
07:32,2.24,43,21.06,1018,0,0,0,clear
08:03,2.06,38,22.0,1018,0,0,0,clear
08:35,1.54,36,22.53,1018,0,0,0,clear
09:03,3.58,38,22.49,1018,0,0,0,clear
09:32,4.02,38,22.78,1018,0,0,0,clear
10:03,2.68,35,22.78,1017,0,0,0,clear
10:34,3.13,34,23.63,1017,0,0,0,clear
11:03,4.02,33,24.45,1017,0,0,0,clear
11:32,4.12,34,24.3,1017,0,0,0,clear
12:04,3.13,32,24.74,1016,0,0,0,clear
12:42,2.68,29,25.98,1016,0,0,0,clear
13:07,2.57,30,26.44,1016,0,0,0,clear
13:35,3.13,28,26.45,1016,0,0,0,clear
14:03,3.58,29,26.28,1016,0,0,0,clear
14:32,4.02,26,25.97,1015,0,0,0,clear
15:33,3.13,29,26.86,1015,0,0,0,clear
16:03,2.06,28,27.1,1015,0,0,0,clear
