time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,75,8.52,1011,0,0,100,clouds
00:46,4.12,73,8.37,1011,0,0,100,clouds
01:24,4.63,77,8.27,1011,0,0,100,clouds
01:46,4.63,77,8.27,1011,0,0,100,clouds
02:10,5.81,84,7.59,1011,0,0,100,clouds
02:34,6.26,83,7.45,1011,0,0,75,clouds
03:02,5.81,84,7.35,1011,0,0,75,clouds
03:32,6.26,83,7.35,1011,0,0,75,clouds
04:02,6.71,83,7.35,1011,0,0,75,clouds
04:32,7.15,81,7.35,1011,0,0,75,clouds
05:02,6.71,80,7.35,1011,0,0,75,clouds
05:32,7.15,78,7.45,1011,0,0,75,clouds
06:02,7.15,76,7.35,1011,0,0,75,clouds
06:32,7.2,75,7.3,1012,0,0,40,clouds
07:02,5.36,79,7.3,1012,0,0,75,clouds
07:32,6.26,78,7.3,1012,0,0,75,clouds
08:03,5.81,83,7.3,1013,0,0,75,clouds
08:32,6.26,78,7.4,1013,0,0,75,clouds
09:02,6.17,81,7.3,1013,0,0,75,clouds
09:32,5.36,84,7.3,1014,0,0,40,clouds
10:02,5.81,84,7.4,1014,0,0,75,clouds
10:32,6.26,83,7.4,1014,0,0,75,clouds
11:02,6.69,80,7.6,1014,0,0,40,clouds
11:31,6.26,85,7.21,1014,0,0,75,clouds
12:03,6.71,85,7.21,1014,0,0,75,clouds
12:38,6.17,81,7.3,1014,0,0,40,clouds
13:02,5.14,79,7.4,1014,0,0,40,clouds
13:32,4.02,78,7.4,1014,0,0,40,clouds
