time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1.5,100,-3.0,1025,0,0,0,clear
01:01,1.5,100,-3.0,1025,0,0,0,clear
01:40,2.6,92,-1.0,1025,0,0,0,clear
02:09,2.6,92,-1.0,1025,0,0,0,clear
02:33,0.5,100,-1.0,1025,0,0,0,clear
03:08,0.5,100,-1.0,1025,0,0,0,clear
03:34,2.1,92,-2.0,1025,0,0,0,clear
04:11,2.1,92,-2.0,1025,0,0,0,clear
04:37,1.5,100,-2.0,1024,0,0,0,clear
05:07,1.5,100,-2.0,1024,0,0,0,clear
05:33,1.5,100,-0.88,1024,0,0,0,clear
06:08,1.5,100,-0.89,1024,0,0,0,clear
06:34,1,100,-0.88,1025,0,0,0,clear
07:08,1.5,100,-1.46,1025,0,0,0,clear
07:33,2.6,92,-2.0,1025,0,0,0,clear
08:09,2.6,86,-1.0,1025,0,0,0,clear
08:35,2.6,92,-1.0,1026,0,0,0,clear
09:08,2.6,56,0.0,1026,0,0,0,clear
09:35,4.1,86,1.0,1026,0,0,0,clear
10:10,1.5,80,2.0,1026,0,0,0,clear
10:36,3.1,74,3.0,1026,0,0,0,clear
11:07,2.1,50,5.4,1026,0,0,0,clear
11:33,2.1,51,5.0,1025,0,0,0,clear
12:10,2.6,50,5.0,1025,0,0,0,clear
12:38,3.1,52,4.0,1025,0,0,0,clear
