time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,93,12.54,993,0.25,0,0,rain
00:47,1.03,90,12.54,992,0.2,0,0,rain
01:30,2.24,88,12.65,992,0,0,0,clear
02:04,1.54,74,12.79,992,0,0,0,clear
02:46,2.24,92,12.72,991,0,0,0,clear
03:07,2.24,82,13.59,991,0,0,0,clear
03:36,2.24,82,13.59,991,0,0,0,clear
04:03,2.24,79,13.86,991,0,0,0,clear
04:35,3.13,76,14.39,991,0,0,0,clear
05:03,4.12,72,15.41,991,0,0,0,clear
05:34,4.12,75,15.15,992,0,0,0,clear
06:04,4.12,78,15.13,991,0,0,0,clear
06:37,4.12,72,17.11,993,0,0,20,clouds
07:03,5.66,67,17.28,993,0,0,75,clouds
07:32,6.71,76,16.32,995,0,0,100,clouds
08:04,6.26,84,14.39,995,0,0,75,clouds
08:36,5.81,83,14.32,996,0,0,75,clouds
09:03,7.72,77,14.39,996,0,0,75,clouds
09:33,7.72,77,14.44,997,0,0,75,clouds
10:03,7.72,78,14.35,997,0,0,75,clouds
10:35,6.26,75,14.25,998,0,0,75,clouds
11:02,5.81,74,14.25,998,0,0,100,clouds
11:32,5.66,78,13.84,999,0.15,0,100,rain
12:05,3.6,83,13.53,999,0,0,100,clouds
12:43,3.13,83,13.61,1000,0.11,0,100,rain
13:07,3.6,83,13.65,1000,0.35,0,100,rain
13:35,4.12,83,13.61,1000,0.56,0,100,rain
14:02,4.12,85,13.61,1000,0,0,100,clouds
14:34,3.6,82,13.61,1001,0,0,75,clouds
15:03,2.68,82,13.71,1001,0,0,75,clouds
15:33,3.13,82,13.61,1002,0,0,75,clouds
