time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.22,70,13.56,1024,0,0,5,clear
00:46,1.03,93,10.82,1024,0,0,0,clear
01:22,1.03,87,11.57,1024,0,0,0,clear
01:45,1.03,87,11.57,1024,0,0,0,clear
02:07,1.6,72,11.89,1023,0,0,8,clear
02:32,1.54,87,10.52,1024,0,0,0,clear
03:32,1.03,93,9.63,1024,0,0,0,clear
04:03,1.03,93,9.43,1024,0,0,0,clear
04:32,1.03,93,9.43,1024,0,0,0,clear
05:02,1.03,93,9.93,1024,0,0,0,clear
05:32,1.03,93,10.43,1024,0,0,0,clear
06:03,1.03,88,12.36,1024,0,0,0,clear
06:32,1.34,82,16.19,1024,0,0,0,clear
07:02,1.54,75,18.01,1025,0,0,0,clear
07:32,2.24,69,19.1,1025,0,0,0,clear
08:03,2.24,64,20.3,1025,0,0,0,clear
08:32,2.24,59,20.77,1025,0,0,0,clear
09:02,2.68,60,21.77,1025,0,0,0,clear
09:32,3.09,60,21.84,1025,0,0,0,clear
10:03,2.24,52,22.86,1025,0,0,0,clear
10:32,3.58,45,24.05,1025,0,0,0,clear
11:02,4.02,46,24.22,1025,0,0,0,clear
11:32,4.12,48,24.09,1025,0,0,0,clear
12:03,3.6,44,24.67,1025,0,0,0,clear
12:39,4.02,46,24.65,1025,0,0,0,clear
13:04,4.12,45,25.17,1025,0,0,0,clear
13:32,4.02,43,25.61,1024,0,0,0,clear
14:02,3.13,46,25.65,1024,0,0,0,clear
14:32,4.02,46,25.65,1024,0,0,0,clear
15:02,3.6,46,25.65,1024,0,0,0,clear
15:32,4.02,46,25.52,1024,0,0,0,clear
16:03,4.12,49,24.5,1024,0,0,0,clear
16:33,4.12,49,24.43,1024,0,0,0,clear
17:02,3.6,53,23.43,1024,0,0,0,clear
17:32,3.09,53,23.43,1024,0,0,0,clear
18:03,3.09,60,21.43,1024,0,0,0,clear
18:32,3.6,52,21.43,1024,0,0,0,clear
19:02,3.09,55,20.43,1024,0,0,0,clear
19:32,3.6,55,20.43,1024,0,0,0,clear
