time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,81,15.31,1013,0,0,62,clouds
00:46,1.03,81,15.03,1013,0,0,20,clouds
01:29,1.03,86,14.45,1014,0,0,0,clear
01:55,1.03,83,14.82,1014,0,0,0,clear
02:16,0.89,90,13.99,1014,0,0,91,clouds
02:40,1.03,89,14.0,1014,0,0,20,clouds
03:03,1.34,88,14.17,1014,0.24,0,20,rain
03:33,1.54,86,14.37,1014,0,0,20,clouds
04:04,1.54,87,14.48,1014,0,0,20,clouds
04:34,0.89,90,14.51,1014,0,0,0,clear
05:03,0.51,88,15.1,1014,0,0,0,clear
05:34,0.89,86,15.94,1014,0,0,0,clear
06:03,0.89,82,16.66,1014,0,0,0,clear
06:35,1.03,78,17.34,1015,0,0,75,clouds
07:02,1.03,77,17.45,1015,0,0,40,clouds
07:32,2.06,68,18.85,1015,0,0,20,clouds
08:03,3.13,65,19.36,1014,0,0,20,clouds
08:34,3.09,69,19.46,1015,0,0,40,clouds
09:03,2.68,69,19.69,1015,0,0,40,clouds
09:32,3.13,68,19.61,1015,0,0,75,clouds
10:03,3.09,60,20.45,1015,0,0,75,clouds
10:34,3.09,60,20.45,1015,0,0,75,clouds
11:02,3.6,64,21.72,1015,0.71,0,40,rain
11:32,3.6,63,21.84,1015,0,0,40,clouds
12:04,2.68,70,21.4,1015,0.87,0,40,rain
12:41,2.57,66,22.45,1015,0,0,40,clouds
13:04,4.63,74,20.67,1015,0,0,40,clouds
13:32,4.12,70,21.32,1015,0,0,20,clouds
14:03,4.63,69,21.54,1015,0,0,20,clouds
14:32,3.13,68,22.19,1015,0,0,40,clouds
15:03,4.02,58,23.1,1015,0,0,40,clouds
15:32,5.36,54,23.5,1015,0,0,20,clouds
16:03,4.63,55,22.96,1015,0,0,20,clouds
16:34,4.63,56,22.17,1015,0,0,20,clouds
17:02,4.63,56,22.11,1015,0,0,20,clouds
17:32,3.6,56,21.8,1016,0,0,20,clouds
18:03,3.09,56,21.8,1016,0,0,20,clouds
