time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,66,13.98,1015,0,0,76,clouds
00:47,2.24,66,13.81,1015,0,0,0,clear
01:31,2.24,62,14.54,1014,0,0,0,clear
02:30,1.54,66,14.59,1014,0,0,0,clear
03:13,2.24,62,14.83,1013,0,0,0,clear
03:37,2.24,62,14.9,1013,0,0,0,clear
04:03,3.13,60,15.8,1013,0,0,0,clear
04:35,3.13,58,16.86,1013,0,0,0,clear
05:03,3.13,58,16.86,1013,0.16,0,0,rain
05:33,1.03,67,16.75,1013,0.12,0,0,rain
06:03,1.54,67,17.68,1013,0.16,0,0,rain
06:36,3.13,59,19.1,1014,0.29,0,0,rain
07:03,3.13,56,20.31,1014,0.29,0,0,rain
07:32,3.09,52,20.33,1013,0.29,0,0,rain
08:03,2.06,52,20.37,1013,0,0,0,clear
08:35,3.09,56,20.53,1014,0.2,0,20,rain
09:03,3.13,57,20.49,1014,0.2,0,20,rain
09:32,4.02,57,20.25,1014,0,0,20,clouds
10:03,4.12,55,20.39,1014,0.13,0,20,rain
10:36,4.02,56,20.53,1014,0.51,0,20,rain
11:03,6.26,53,20.66,1014,1.54,0,20,rain
11:32,6.17,55,20.33,1014,4.86,0,20,rain
12:04,2.06,72,17.65,1015,1.15,0,40,rain
