time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.13,69,0.65,1012,0,0,2,clear
00:46,3.13,69,0.24,1012,0,0,0,clear
01:24,3.13,69,0.04,1011,0,0,0,clear
01:47,3.13,69,0.12,1011,0,0,0,clear
02:10,3.13,72,-0.42,1011,0,0,9,clear
02:37,3.13,71,-0.56,1011,0,0,0,clear
03:02,0.89,69,-0.46,1011,0,0,8,clear
03:33,1.03,69,-0.8,1011,0,0,0,clear
04:02,0.89,73,-1.27,1010,0,0,7,clear
04:37,1.03,74,-1.47,1010,0,0,0,clear
05:02,1.34,74,-1.47,1010,0,0,7,clear
05:32,2.24,76,-1.8,1010,0,0,0,clear
06:03,0.89,77,-1.87,1010,0,0,6,clear
06:36,1.03,78,-1.96,1010,0,0,0,clear
07:02,1.03,76,-1.63,1010,0,0,0,clear
07:32,1.03,73,0.01,1010,0,0,0,clear
08:03,1.03,69,1.58,1010,0,0,0,clear
08:35,2.24,64,1.96,1010,0,0,0,clear
09:02,3.13,60,3.12,1010,0,0,0,clear
09:32,4.02,58,4.09,1010,0,0,0,clear
10:02,4.12,60,4.63,1009,0,0,0,clear
10:34,3.13,53,5.57,1009,0,0,0,clear
11:02,3.09,48,6.59,1009,0,0,0,clear
11:32,4.02,49,6.9,1009,0,0,0,clear
12:03,2.68,44,8.35,1009,0,0,0,clear
12:40,2.68,45,8.47,1008,0,0,0,clear
13:05,2.68,40,8.89,1008,0,0,0,clear
13:32,2.68,39,8.87,1007,0,0,0,clear
14:03,2.68,35,9.09,1007,0,0,0,clear
14:32,2.57,36,8.72,1007,0,0,0,clear
15:02,2.68,36,9.09,1007,0,0,0,clear
15:34,2.57,38,8.22,1007,0,0,75,clouds
