time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.54,91,5.42,1027,0,0,75,clouds
01:50,3.09,90,5.06,1027,0,0,90,clouds
02:24,2.57,90,4.99,1027,0,0,90,clouds
02:47,2.57,90,4.96,1027,0,0,90,clouds
03:11,2.68,90,4.9,1027,0,0,96,clouds
03:38,2.57,90,4.79,1027,0,0,90,clouds
04:14,3.58,88,4.76,1027,0,0,92,clouds
04:47,3.6,88,4.84,1027,0,0,90,clouds
05:09,1.94,89,4.41,1029,0,0,90,clouds
05:34,1.54,90,4.32,1028,0,0,90,clouds
06:13,1.34,89,4.18,1028,0,0,87,clouds
06:43,1.54,90,4.15,1028,0,0,75,clouds
07:10,1.54,90,4.26,1028,0,0,75,clouds
07:34,1.54,90,4.68,1028,0,0,75,clouds
08:12,1.54,88,5.2,1028,0,0,75,clouds
08:40,2.06,87,5.59,1028,0,0,75,clouds
09:11,2.57,87,5.76,1029,0,0,75,clouds
09:37,2.57,84,6.01,1029,0,0,75,clouds
10:11,2.06,84,6.67,1029,0,0,40,clouds
10:38,4.12,87,6.79,1029,0,0,75,clouds
