time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.36,88,-1.28,1021,0,0,100,clouds
00:47,5.36,90,-1.41,1021,0,0.12,100,snow
01:30,4.63,88,-1.41,1022,0,0.12,100,snow
02:02,5.36,89,-1.41,1022,0,0.33,100,snow
02:45,5.36,89,-1.41,1022,0,0,100,clouds
03:05,5.14,93,-1.47,1022,0,0,100,clouds
03:34,4.02,87,-1.41,1022,0,0.18,100,snow
04:03,4.02,87,-1.41,1022,0,0,100,clouds
04:34,4.02,89,-1.47,1023,0,0.11,100,snow
05:02,3.6,87,-1.47,1023,0,0.11,100,snow
05:33,3.13,85,-1.45,1023,0,0,75,clouds
06:03,3.13,87,-1.45,1023,0,0,75,clouds
