time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.1,100,2.44,1023,0,0,90,mist
00:54,1,100,2.45,1023,0,0,90,mist
01:08,1,100,2.46,1023,0,0,90,mist
01:33,2.1,100,3.08,1023,0,0,90,mist
02:08,2.1,100,3.01,1023,0,0,90,mist
02:33,2.1,100,3.08,1022,0,0,90,clouds
03:07,2.1,100,3.01,1022,0,0,90,clouds
03:32,1.5,100,3.01,1022,0,0,90,clouds
04:08,1.5,100,2.96,1022,0,0,90,clouds
04:33,2.1,100,2.69,1021,0,0,90,clouds
05:07,2.1,100,2.68,1021,0,0,90,clouds
05:32,1.5,100,2.3,1021,0,0,90,clouds
06:08,1.5,100,2.14,1021,0,0,90,clouds
06:32,1.5,93,2.16,1021,0,0,90,clouds
07:07,1,93,2.16,1021,0,0,90,clouds
07:32,1,93,2.16,1021,0,0,90,clouds
08:08,1,93,2.4,1021,0,0,90,clouds
08:33,1,93,2.4,1021,0,0,90,clouds
09:07,1,100,2.8,1021,0,0,75,clouds
09:33,1,93,3.64,1021,0,0,75,clouds
10:08,1,86,4.16,1021,0,0,75,clouds
10:32,1,86,4.48,1021,0,0,75,clouds
11:06,1,80,5.0,1021,0,0,75,clouds
11:32,1,80,5.0,1021,0,0,40,clouds
12:09,1,80,5.0,1021,0,0,40,clouds
