time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,85,7.29,1020,0,0,0,clear
00:47,1.03,78,7.52,1021,0,0,0,clear
01:30,2.24,75,7.52,1021,0,0,0,clear
02:29,1.54,75,7.52,1020,0,0,0,clear
02:53,1.54,75,7.52,1021,0,0,0,clear
03:15,1.03,81,6.49,1020,0,0,0,clear
03:40,1.03,81,6.47,1021,0,0,0,clear
04:03,1.03,81,6.47,1020,0,0,0,clear
04:36,1.03,81,6.47,1022,0,0,0,clear
05:03,2.68,70,7.49,1021,0,0,0,clear
05:35,2.57,70,7.52,1022,0,0,0,clear
06:04,2.57,79,7.36,1021,0,0,0,clear
06:37,2.68,70,9.39,1022,0,0,0,clear
