time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0,88,15.59,1023,0,0,0,clear
01:53,0,94,14.93,1023,0,0,0,clear
02:22,0,94,14.13,1022,0,0,0,clear
02:43,0,94,14.11,1022,0,0,0,clear
03:11,0.47,81,15.49,1021,0,0,100,clouds
03:39,1.03,94,14.54,1023,0,0,0,clear
04:13,0.5,83,16.59,1022,0,0,100,clouds
04:48,0,94,13.66,1022,0,0,0,clear
05:09,0.11,82,15.76,1022,0,0,84,clouds
05:33,0.51,88,15.78,1023,0,0,0,clear
06:13,0.92,74,18.27,1022,0,0,82,clouds
06:46,0,68,21.1,1023,0,0,0,clear
07:09,0,68,21.39,1023,0,0,0,clear
07:34,1.03,68,22.44,1023,0,0,0,clear
08:12,0.51,64,23.45,1023,0,0,0,clear
08:39,1.03,60,24.41,1023,0,0,0,clear
09:10,2.06,60,24.5,1023,0,0,0,clear
09:38,1.54,60,24.84,1023,0,0,0,clear
10:11,2.06,57,25.59,1023,0,0,20,clouds
10:38,2.06,57,26.65,1023,0,0,20,clouds
11:08,2.06,61,26.77,1023,0,0,20,clouds
11:34,2.57,57,27.49,1023,0,0,20,clouds
12:16,3.6,50,28.42,1023,0,0,40,clouds
12:56,4.12,44,28.57,1023,0,0,40,clouds
13:18,4.12,50,27.88,1023,0.18,0,40,rain
13:37,4.12,50,27.9,1023,0,0,40,clouds
14:09,4.63,53,27.87,1023,0,0,0,clear
14:34,3.09,53,27.82,1023,0,0,0,clear
15:11,3.09,53,27.68,1022,0,0,0,clear
15:42,3.6,50,28.5,1022,0,0,0,clear
16:15,3.6,50,28.48,1022,0,0,0,clear
16:59,3.09,53,27.39,1022,0,0,0,clear
17:23,2.06,53,26.43,1022,0,0,0,clear
17:40,2.06,53,26.43,1022,0,0,0,clear
18:12,1.03,57,26.36,1022,0,0,0,clear
18:45,2.06,57,25.42,1022,0,0,0,clear
19:08,2.06,57,25.34,1022,0,0,0,clear
19:34,1.54,64,23.35,1023,0,0,0,clear
