time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,73,0.18,986,0,0,99,clouds
00:47,2.68,71,0.33,986,0,0,75,clouds
01:30,1.54,75,0.4,986,0,0,100,clouds
02:06,0.45,79,-0.13,986,0,0,100,clouds
02:45,0.51,80,-0.29,986,0,0.15,75,snow
03:03,1.86,80,0.55,989,0,0.15,100,snow
03:32,1.03,84,-0.29,986,0,0.12,100,snow
04:03,2.24,84,0.49,986,0,0.12,100,snow
04:35,2.24,84,0.49,986,0,0.13,100,snow
05:02,1.31,78,0.51,989,0,0.13,100,snow
05:32,2.68,84,0.49,986,0,0,75,clouds
06:03,0.89,83,0.52,987,0,0.19,100,snow
06:35,1.03,84,0.45,987,0,0.18,100,snow
07:02,0,86,0.49,987,0,0.12,100,snow
07:32,0.45,89,0.52,987,0,0,100,mist
08:03,0.89,92,0.13,988,0,0,100,mist
08:34,1.03,92,0.16,988,0,0.12,100,snow
09:03,0.89,90,0.56,988,0,0.12,100,snow
09:32,1.03,90,0.56,989,0,0.12,75,snow
10:03,1.34,88,0.96,989,0,0.21,75,snow
10:34,3.13,87,0.92,989,0,0.26,100,snow
11:02,3.09,90,0.49,989,0,0.26,100,snow
11:32,3.13,90,0.59,990,0,0,100,mist
12:03,4.02,89,0.59,990,0,0,75,clouds
12:41,4.12,88,0.69,990,0,0,100,clouds
13:06,2.68,86,0.69,991,0,0,100,clouds
13:34,2.68,83,0.69,991,0,0,100,clouds
14:03,2.68,83,0.39,992,0,0,75,clouds
14:32,2.68,83,0.39,992,0,0.12,100,snow
15:03,2.68,83,0.39,993,0,0.42,100,snow
15:32,2.24,83,0.29,993,0,0.32,100,snow
16:03,2.68,88,-0.46,994,0,0.15,100,snow
16:37,3.13,88,-0.46,994,0,0,100,mist
17:02,3.09,88,-0.46,995,0,0,100,clouds
17:32,2.68,88,-0.46,996,0,0.13,100,snow
18:03,3.13,87,-0.49,996,0,0,75,clouds
18:34,3.13,87,-0.62,997,0,0,75,clouds
19:02,3.58,87,-0.62,997,0,0,75,clouds
19:32,3.6,87,-0.65,998,0,0,75,clouds
20:03,3.58,80,-0.89,999,0,0,72,clouds
