time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,83,6.86,1033,0,0,0,clear
00:46,1.03,84,6.77,1033,0,0,0,clear
01:24,0.89,81,6.58,1033,0,0,0,clear
01:46,0.89,81,6.58,1033,0,0,0,clear
02:10,1.54,89,5.21,1032,0,0,0,clear
02:35,1.54,89,6.22,1032,0,0,0,clear
03:02,1.03,89,6.05,1033,0,0,0,clear
03:32,1.03,89,6.05,1033,0,0,0,clear
04:03,1.54,89,6.05,1033,0,0,0,clear
04:33,1.54,93,6.06,1033,0,0,0,clear
05:02,1.54,93,6.7,1033,0,0,0,clear
05:32,0.51,100,6.14,1033,0,0,0,clear
06:03,0.51,81,8.31,1033,0,0,0,clear
06:32,0.89,81,8.49,1033,0,0,0,clear
07:03,1.03,71,10.92,1032,0,0,0,clear
07:32,2.24,69,11.52,1032,0,0,0,clear
08:03,2.24,62,12.06,1033,0,0,0,clear
08:32,2.68,58,13.98,1033,0,0,20,clouds
09:03,3.13,50,14.47,1033,0,0,20,clouds
09:32,3.13,50,14.91,1033,0,0,20,clouds
10:03,5.36,41,16.52,1033,0,0,0,clear
10:32,5.14,42,16.67,1033,0,0,0,clear
11:03,4.12,39,17.51,1032,0,0,0,clear
