time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.09,100,0.0,1021,0,0,90,fog
01:18,3.6,100,0.0,1021,0,0,90,fog
02:03,3.6,100,0.0,1021,0,0,90,fog
02:43,4.12,100,0.0,1021,0,0,90,fog
03:10,4.12,100,-0.36,1021,0,0,90,fog
03:40,2.57,100,-0.69,1021,0,0,90,fog
04:11,2.57,100,-0.69,1021,0,0,90,fog
04:44,2.06,100,-0.7,1021,0,0,90,mist
05:09,2.06,100,-0.89,1021,0,0,90,mist
05:37,2.06,100,-0.89,1021,0,0,90,mist
06:10,2.06,100,-1.0,1021,0,0,90,mist
06:41,1.54,100,-0.98,1022,0,0,90,fog
07:07,1.54,100,-0.89,1022,0,0,90,mist
07:33,3.09,100,-0.89,1022,0,0,90,mist
08:09,1.54,100,-0.59,1022,0,0,90,mist
08:38,1.54,100,-0.4,1022,0,0,90,mist
09:08,1.54,100,0.12,1023,0,0,90,mist
09:35,1.03,100,0.24,1023,0,0,90,mist
10:09,1.54,100,0.73,1023,0,0,90,mist
10:38,1.54,100,0.0,1023,0,0,90,mist
11:09,1.03,100,0.0,1023,0,0,90,mist
11:36,1.54,100,2.25,1023,0,0,90,mist
12:10,1.54,100,1.0,1023,0,0,90,clouds
12:42,1.03,100,2.0,1023,0,0,75,clouds
13:07,2.06,100,2.0,1023,0,0,40,clouds
13:32,2.57,87,5.4,1023,0,0,40,clouds
14:09,2.06,87,6.29,1023,0,0,20,clouds
14:37,2.06,81,6.88,1024,0,0,20,clouds
