time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,89,6.51,1014,1,0,40,rain
00:47,0.89,91,6.83,1014,0,0,40,clouds
01:30,2.24,96,6.08,1013,0,0,40,clouds
02:00,2.24,95,5.44,1013,0.36,0,100,rain
02:23,1.54,97,5.46,1012,0,0,40,clouds
02:40,1.54,97,5.52,1012,0,0,40,clouds
03:03,1.03,97,6.32,1012,0,0,0,clear
03:32,1.03,95,6.38,1012,0,0,0,clear
04:03,1.03,92,6.38,1012,0,0,0,clear
04:33,2.24,96,6.63,1012,0,0,0,clear
05:03,0,93,4.43,1011,0,0,100,fog
05:32,0,93,4.93,1011,0,0,100,fog
06:03,1.03,97,6.98,1012,0,0,0,clear
06:34,0,92,7.95,1012,0.12,0,0,rain
07:03,0.51,93,8.06,1011,1.94,0,40,rain
07:32,0.89,92,8.23,1011,0.34,0,40,rain
08:03,1.03,92,8.92,1011,0.69,0,40,rain
08:33,2.24,92,9.55,1011,0.26,0,20,rain
09:03,2.24,92,9.2,1011,3.16,0,20,rain
09:32,3.58,92,8.93,1011,3.1,0,40,mist
10:03,2.24,96,8.99,1012,7.09,0,75,rain
10:33,1.03,91,9.5,1011,2.99,0,75,rain
11:02,1.54,91,10.18,1011,0.13,0,40,rain
11:32,1.54,91,10.29,1011,0,0,40,clouds
12:04,0.51,87,11.89,1010,0,0,20,clouds
12:41,2.68,86,12.48,1010,0,0,0,clear
13:06,3.13,86,12.48,1010,0,0,75,clouds
13:35,4.02,86,12.3,1010,0,0,75,clouds
14:03,5.36,81,12.35,1009,0,0,40,clouds
14:32,5.14,81,12.43,1009,0,0,40,clouds
