time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,93,18.76,1011,0.56,0,100,rain
00:46,2.24,95,18.49,1012,0.19,0,75,rain
01:29,4.12,95,18.42,1012,0.12,0,75,rain
01:58,4.12,95,18.35,1012,0.13,0,75,rain
02:22,4.12,95,16.44,1012,0.1,0,75,rain
02:42,4.12,95,16.44,1013,0,0,75,clouds
03:03,4.12,92,16.44,1013,0.15,0,75,rain
03:33,4.02,90,16.37,1013,0.51,0,40,rain
04:03,3.6,92,15.82,1013,0.29,0,40,rain
04:33,3.09,92,15.38,1014,0.21,0,20,rain
05:03,3.09,92,15.38,1014,0,0,20,clouds
05:32,2.57,90,15.38,1015,0.51,0,75,rain
06:03,2.68,90,15.38,1015,1.15,0,75,rain
06:36,2.57,92,15.38,1016,0.47,0,75,rain
07:03,1.54,94,15.38,1016,0.42,0,75,rain
07:32,1.03,94,15.38,1017,0.3,0,75,rain
08:04,1.54,92,15.01,1017,0,0,75,clouds
08:34,2.24,88,15.96,1017,0,0,75,clouds
09:03,2.06,85,16.48,1017,0,0,40,clouds
09:32,1.54,82,16.48,1017,0,0,40,clouds
10:03,1.54,82,16.48,1017,0,0,20,clouds
10:35,3.13,82,17.54,1017,0,0,40,clouds
11:03,3.13,80,18.07,1017,0,0,40,clouds
11:32,3.09,77,18.59,1017,0,0,75,clouds
12:04,3.13,79,18.06,1017,0,0,75,clouds
12:42,2.68,82,17.54,1018,0,0,75,clouds
13:05,2.57,80,18.07,1018,0,0,75,clouds
13:32,2.24,77,18.59,1018,0,0,75,clouds
14:03,2.68,77,18.59,1018,0,0,75,clouds
14:34,2.57,77,18.59,1018,0,0,40,clouds
15:02,2.24,77,18.59,1018,0,0,75,clouds
15:32,2.24,79,18.56,1017,0,0,75,clouds
16:03,1.54,75,18.86,1017,0,0,40,clouds
16:35,1.34,74,19.25,1017,0,0,20,clouds
17:03,1.54,74,19.25,1017,0,0,20,clouds
17:32,1.54,73,19.17,1017,0,0,0,clear
18:03,1.03,74,18.86,1017,0,0,0,clear
18:35,0.89,89,16.45,1018,0,0,32,clouds
19:02,1.03,91,15.82,1018,0,0,0,clear
19:32,0.89,94,15.38,1018,0,0,0,clear
20:02,1.34,97,14.9,1018,0,0,0,clear
20:32,2.24,96,14.46,1018,0,0,20,clouds
21:02,2.24,96,14.53,1018,0,0,20,clouds
21:32,1.03,98,14.53,1019,0,0,40,clouds
