time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.79,90,17.5,1012,0,0,84,clouds
00:47,3.09,87,17.75,1011,0,0,0,clear
01:33,4.02,88,17.56,1011,0.12,0,0,rain
02:46,5.14,84,17.39,1012,0,0,20,clouds
03:31,5.36,85,16.63,1012,0,0,20,clouds
04:09,3.13,89,16.67,1013,0,0,100,clouds
04:40,4.02,87,16.55,1013,0,0,20,clouds
05:03,3.04,88,17.03,1013,0,0,100,clouds
05:32,4.12,86,16.86,1013,0,0,40,clouds
06:03,4.02,81,18.14,1014,0,0,100,clouds
06:37,4.12,82,17.47,1014,0,0,20,clouds
07:03,3.6,82,17.52,1014,0,0,20,clouds
07:32,4.47,75,18.87,1014,0,0,40,clouds
08:03,4.63,72,19.3,1014,0,0,40,clouds
08:36,4.63,69,20.72,1014,0,0,40,clouds
09:02,4.63,70,20.62,1014,0,0,40,clouds
